SURVEY: DES   
SNID:   33477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.772e+00   5.677e+00  
OBS:  56188.016  r NULL  -2.035e+00   4.368e+00  
OBS:  56188.027  i NULL  -2.356e+00   6.462e+00  
OBS:  56188.035  z NULL  -1.916e+00   6.471e+00  
OBS:  56189.004  g NULL   3.159e+00   5.646e+00  
OBS:  56189.016  r NULL   2.449e+00   4.330e+00  
OBS:  56189.027  i NULL   3.041e+00   6.406e+00  
OBS:  56189.035  z NULL  -1.420e+00   6.406e+00  
OBS:  56194.012  g NULL   1.200e-01   6.200e+00  
OBS:  56194.016  r NULL   2.372e+00   3.585e+00  
OBS:  56194.023  i NULL   3.444e+00   6.148e+00  
OBS:  56194.031  z NULL   1.628e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.840e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.557e+00   9.051e+00  
OBS:  56199.008  i NULL   7.366e+00   1.181e+01  
OBS:  56199.016  z NULL   6.466e+00   7.697e+00  
OBS:  56199.039  g NULL  -3.224e+00   3.350e+01  
OBS:  56208.215  g NULL   4.093e+01   2.903e+00  
OBS:  56208.223  r NULL   3.169e+01   1.904e+00  
OBS:  56208.238  i NULL   3.491e+01   3.049e+00  
OBS:  56209.160  z NULL   2.979e+01   3.297e+00  
OBS:  56216.215  g NULL   2.711e+01   2.602e+00  
OBS:  56216.223  r NULL   2.711e+01   1.982e+00  
OBS:  56216.230  i NULL   3.080e+01   3.088e+00  
OBS:  56218.152  z NULL   3.677e+01   2.771e+00  
OBS:  56221.004  g NULL   1.099e+01   5.263e+00  
OBS:  56221.016  r NULL   2.403e+01   3.624e+00  
OBS:  56221.027  i NULL   2.656e+01   5.503e+00  
OBS:  56221.035  z NULL   3.580e+01   5.451e+00  
OBS:  56222.016  g NULL   2.635e+01   6.287e+00  
OBS:  56222.027  r NULL   2.325e+01   3.662e+00  
OBS:  56222.035  i NULL   2.411e+01   4.954e+00  
OBS:  56228.012  z NULL   3.597e+01   5.592e+00  
OBS:  56229.012  g NULL   1.923e+01   9.834e+00  
OBS:  56229.016  r NULL   2.234e+01   4.354e+00  
OBS:  56229.023  i NULL   1.799e+01   7.826e+00  
OBS:  56230.012  z NULL   3.985e+01   4.977e+00  
OBS:  56231.012  g NULL   1.137e+01   6.930e+00  
OBS:  56231.020  r NULL   2.232e+01   2.836e+00  
OBS:  56231.027  i NULL   2.279e+01   4.107e+00  
OBS:  56235.020  z NULL   2.857e+01   5.720e+00  
OBS:  56236.027  g NULL  -2.919e+00   5.183e+00  
OBS:  56236.035  r NULL   1.841e+01   5.407e+00  
OBS:  56236.039  i NULL   6.990e+00   7.630e+00  
OBS:  56237.023  z NULL   2.737e+01   5.155e+00  
OBS:  56238.023  g NULL   5.030e-01   3.622e+00  
OBS:  56238.031  r NULL   1.705e+01   2.820e+00  
OBS:  56238.039  i NULL   1.996e+01   4.834e+00  
OBS:  56243.070  z NULL   2.643e+01   5.372e+00  
OBS:  56244.047  g NULL   1.434e+00   4.187e+00  
OBS:  56244.055  r NULL   1.502e+01   2.851e+00  
OBS:  56244.070  i NULL   2.055e+01   4.434e+00  
OBS:  56245.027  z NULL   2.957e+01   3.589e+00  
OBS:  56246.082  g NULL   2.771e+00   2.839e+00  
OBS:  56246.098  r NULL   1.287e+01   2.491e+00  
OBS:  56246.109  i NULL   1.729e+01   5.455e+00  
OBS:  56247.250  z NULL   1.937e+01   6.307e+00  
OBS:  56254.199  g NULL   3.381e+00   6.131e+00  
OBS:  56254.211  r NULL   5.112e+00   3.384e+00  
OBS:  56254.227  i NULL   2.996e+01   6.242e+00  
OBS:  56258.191  z NULL   2.135e+01   5.879e+00  
OBS:  56261.066  g NULL   3.935e+00   6.915e+00  
OBS:  56261.082  r NULL   1.869e+01   4.080e+00  
OBS:  56261.090  i NULL   1.198e+01   8.224e+00  
OBS:  56266.156  z NULL   1.884e+01   5.296e+00  
OBS:  56276.152  g NULL  -1.234e+00   4.036e+00  
OBS:  56276.172  r NULL   4.770e+00   2.889e+00  
OBS:  56277.164  i NULL   5.732e+00   3.550e+00  
OBS:  56278.164  z NULL   1.658e+01   4.298e+00  
OBS:  56288.035  g NULL  -3.105e+01   1.452e+01  
OBS:  56288.043  r NULL   7.721e+00   5.403e+00  
OBS:  56288.051  i NULL   1.314e+01   5.987e+00  
OBS:  56288.066  z NULL   1.226e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.542e+01   7.765e+00  
OBS:  56292.125  r NULL  -7.815e-01   3.869e+00  
OBS:  56296.039  i NULL   8.891e+00   3.483e+00  
OBS:  56296.051  z NULL   8.939e+00   4.465e+00  
OBS:  56305.043  g NULL  -3.461e+00   2.873e+00  
OBS:  56305.051  r NULL   7.686e-01   2.175e+00  
OBS:  56305.055  i NULL   4.874e+00   3.052e+00  
OBS:  56305.070  z NULL   4.261e+00   3.665e+00  
