SURVEY: DES   
SNID:   8454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.787e+00   1.503e+01  
OBS:  56228.305  r NULL   2.833e+00   5.493e+00  
OBS:  56228.312  i NULL  -1.535e+01   9.416e+00  
OBS:  56228.320  z NULL  -9.434e+00   5.803e+00  
OBS:  56229.320  g NULL   7.319e+00   1.406e+01  
OBS:  56229.332  r NULL  -4.899e+00   7.252e+00  
OBS:  56229.348  i NULL   1.142e+00   1.295e+01  
OBS:  56230.070  z NULL   8.083e+00   7.135e+00  
OBS:  56230.316  g NULL   4.197e+00   1.368e+01  
OBS:  56230.328  r NULL   4.654e+00   6.673e+00  
OBS:  56230.344  i NULL  -2.495e+01   1.240e+01  
OBS:  56231.301  g NULL   9.944e+00   1.166e+01  
OBS:  56231.316  r NULL   2.927e+00   6.018e+00  
OBS:  56231.328  i NULL   3.757e+00   1.047e+01  
OBS:  56231.344  z NULL   1.310e+01   5.795e+00  
OBS:  56235.297  g NULL  -4.171e-01   9.642e+00  
OBS:  56235.312  r NULL   1.009e+01   4.665e+00  
OBS:  56235.324  i NULL  -3.461e+00   6.643e+00  
OBS:  56235.340  z NULL   6.960e+00   6.751e+00  
OBS:  56236.312  g NULL   3.716e+00   7.817e+00  
OBS:  56236.324  r NULL  -2.077e+00   3.731e+00  
OBS:  56236.340  i NULL  -4.926e-01   6.082e+00  
OBS:  56237.074  z NULL   1.400e+01   7.016e+00  
OBS:  56237.340  g NULL  -5.691e+00   1.183e+01  
OBS:  56238.051  r NULL   1.433e+00   4.314e+00  
OBS:  56238.059  i NULL   2.642e+00   5.470e+00  
OBS:  56238.340  g NULL  -1.109e+00   1.063e+01  
OBS:  56243.047  z NULL   2.984e+01   8.346e+00  
OBS:  56243.320  g NULL   1.086e+01   4.231e+00  
OBS:  56243.336  r NULL   1.319e+01   3.318e+00  
OBS:  56244.039  i NULL   1.351e+01   7.041e+00  
OBS:  56244.309  g NULL   5.785e+00   4.154e+00  
OBS:  56244.320  r NULL   2.346e+01   3.266e+00  
OBS:  56245.047  z NULL   1.814e+01   5.024e+00  
OBS:  56245.320  g NULL   9.478e+00   4.277e+00  
OBS:  56246.055  r NULL   1.868e+01   2.426e+00  
OBS:  56246.070  i NULL   8.751e+00   3.896e+00  
OBS:  56247.223  g NULL   1.704e+01   3.043e+00  
OBS:  56247.230  z NULL   1.022e+01   4.392e+00  
OBS:  56248.305  r NULL   1.558e+01   2.411e+00  
OBS:  56248.316  i NULL   2.042e+01   4.253e+00  
OBS:  56258.152  g NULL  -2.594e-01   1.264e+01  
OBS:  56258.168  z NULL   6.154e+00   5.986e+00  
OBS:  56258.273  r NULL   3.526e+01   7.810e+00  
OBS:  56258.281  i NULL   2.131e+01   1.263e+01  
OBS:  56261.266  g NULL   5.869e+00   1.009e+01  
OBS:  56261.273  r NULL   1.327e+01   4.199e+00  
OBS:  56261.281  i NULL   1.952e+01   7.043e+00  
OBS:  56261.289  z NULL   1.792e+01   4.906e+00  
OBS:  56275.152  g NULL   1.190e+01   3.320e+00  
OBS:  56275.172  r NULL   1.161e+01   2.258e+00  
OBS:  56275.191  i NULL   1.173e+01   4.504e+00  
OBS:  56275.203  z NULL   1.742e+01   5.337e+00  
OBS:  56283.203  g NULL   3.637e+00   6.286e+00  
