SURVEY: DES   
SNID:   186747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.676e+01   2.130e+00  
OBS:  56281.184  r NULL   3.257e+01   1.431e+00  
OBS:  56281.203  i NULL   1.984e+01   1.845e+00  
OBS:  56281.227  z NULL   2.081e+01   2.326e+00  
OBS:  56288.086  g NULL   1.774e+02   5.965e+00  
OBS:  56288.094  r NULL   1.223e+02   3.138e+00  
OBS:  56288.109  i NULL   1.051e+02   3.651e+00  
OBS:  56288.141  z NULL   3.909e+01   2.689e+00  
OBS:  56289.227  g NULL   1.784e+02   7.370e+00  
OBS:  56289.242  r NULL   1.245e+02   3.585e+00  
OBS:  56289.258  i NULL   9.828e+01   5.418e+00  
OBS:  56292.035  z NULL   5.464e+01   2.305e+00  
OBS:  56292.141  g NULL   1.645e+02   4.476e+00  
OBS:  56292.156  r NULL   1.208e+02   2.888e+00  
OBS:  56292.172  i NULL   1.186e+02   3.480e+00  
OBS:  56303.039  g NULL   9.641e+01   2.405e+00  
OBS:  56303.051  r NULL   1.001e+02   2.106e+00  
OBS:  56303.070  i NULL   1.140e+02   2.582e+00  
OBS:  56303.094  z NULL   8.282e+01   2.703e+00  
OBS:  56311.043  g NULL   5.546e+01   2.930e+00  
OBS:  56311.055  r NULL   9.152e+01   2.299e+00  
OBS:  56311.074  i NULL   1.043e+02   3.102e+00  
OBS:  56311.098  z NULL   8.676e+01   2.930e+00  
OBS:  56317.125  g NULL   4.028e+01   4.316e+00  
OBS:  56317.141  r NULL   8.184e+01   2.431e+00  
OBS:  56318.109  i NULL   1.006e+02   3.374e+00  
OBS:  56318.141  z NULL   8.697e+01   3.395e+00  
OBS:  56321.090  g NULL   3.990e+01   6.710e+00  
OBS:  56321.098  r NULL   7.941e+01   3.290e+00  
OBS:  56321.109  i NULL   9.623e+01   3.877e+00  
OBS:  56321.141  z NULL   9.148e+01   3.422e+00  
OBS:  56332.039  g NULL   2.165e+01   1.561e+00  
OBS:  56332.051  r NULL   6.547e+01   1.596e+00  
OBS:  56332.070  i NULL   8.686e+01   2.291e+00  
OBS:  56332.094  z NULL   8.443e+01   3.026e+00  
OBS:  56340.043  g NULL   1.279e+01   2.775e+00  
OBS:  56340.055  r NULL   5.873e+01   2.002e+00  
OBS:  56340.074  i NULL   7.988e+01   3.118e+00  
OBS:  56340.098  z NULL   6.790e+01   3.244e+00  
OBS:  56348.055  g NULL   9.100e+00   3.264e+00  
OBS:  56348.070  r NULL   5.119e+01   2.323e+00  
OBS:  56349.004  i NULL   7.083e+01   2.719e+00  
OBS:  56349.027  z NULL   6.954e+01   2.759e+00  
OBS:  56350.043  g NULL   1.188e+01   3.849e+00  
OBS:  56350.055  r NULL   5.163e+01   2.074e+00  
OBS:  56350.070  i NULL   7.201e+01   3.446e+00  
OBS:  56350.098  z NULL   6.082e+01   4.994e+00  
OBS:  56351.043  g NULL   6.732e+00   3.360e+00  
OBS:  56351.055  r NULL   4.998e+01   2.013e+00  
OBS:  56351.070  i NULL   7.127e+01   3.347e+00  
OBS:  56351.098  z NULL   6.162e+01   4.920e+00  
