SURVEY: DES   
SNID:   103657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.545e+00   4.768e+00  
OBS:  56176.199  r NULL   1.817e+01   2.162e+00  
OBS:  56176.215  i NULL   1.430e+01   3.160e+00  
OBS:  56176.238  z NULL   1.530e+01   2.501e+00  
OBS:  56179.188  g NULL   4.050e+00   2.590e+00  
OBS:  56179.195  r NULL   1.693e+01   1.745e+00  
OBS:  56179.234  i NULL   1.332e+01   2.004e+00  
OBS:  56179.266  z NULL   2.737e+01   3.765e+00  
OBS:  56180.266  g NULL   2.855e+00   2.555e+00  
OBS:  56180.281  r NULL   1.850e+01   1.356e+00  
OBS:  56180.297  i NULL   8.883e+00   3.690e+00  
OBS:  56180.328  z NULL   1.923e+01   4.502e+00  
OBS:  56188.160  g NULL  -4.085e+00   5.688e+00  
OBS:  56188.176  r NULL   1.101e+01   5.579e+00  
OBS:  56188.211  i NULL   1.477e+01   4.531e+00  
OBS:  56188.238  z NULL   1.415e+01   3.411e+00  
OBS:  56189.254  g NULL   9.147e-01   2.289e+00  
OBS:  56189.270  r NULL   1.885e+01   3.294e+00  
OBS:  56189.281  i NULL   1.171e+01   9.052e+00  
OBS:  56189.312  z NULL   1.447e+01   2.979e+00  
OBS:  56194.258  g NULL   6.820e-01   2.641e+00  
OBS:  56194.270  r NULL   1.411e+01   1.519e+00  
OBS:  56194.285  i NULL   1.417e+01   2.312e+00  
OBS:  56194.305  z NULL   1.484e+01   2.402e+00  
OBS:  56202.160  g NULL   4.400e+00   4.793e+00  
OBS:  56202.176  r NULL   1.263e+01   2.338e+00  
OBS:  56202.191  i NULL   1.567e+01   4.175e+00  
OBS:  56202.215  z NULL   1.773e+01   2.733e+00  
OBS:  56210.172  g NULL  -6.303e-01   3.692e+00  
OBS:  56210.188  r NULL   1.082e+01   3.224e+00  
OBS:  56210.203  i NULL   1.584e+01   3.224e+00  
OBS:  56210.234  z NULL   1.823e+01   3.861e+00  
OBS:  56218.172  g NULL   2.262e+00   1.256e+00  
OBS:  56218.191  r NULL   1.032e+01   9.845e-01  
OBS:  56218.211  i NULL   1.384e+01   1.527e+00  
OBS:  56219.156  z NULL   1.664e+01   1.960e+00  
OBS:  56221.273  g NULL   6.801e+00   3.915e+00  
OBS:  56221.281  r NULL   1.280e+01   5.590e+00  
OBS:  56221.297  i NULL   1.418e+01   4.493e+00  
OBS:  56221.324  z NULL  -1.409e-01   1.440e+01  
OBS:  56222.074  g NULL   5.364e+00   5.911e+00  
OBS:  56222.090  r NULL   7.901e+00   2.633e+00  
OBS:  56222.113  i NULL   1.872e+01   3.344e+00  
OBS:  56222.133  z NULL   2.192e+01   5.073e+00  
OBS:  56228.059  g NULL   1.093e+00   7.694e+00  
OBS:  56228.066  r NULL   1.197e+01   2.404e+00  
OBS:  56228.086  i NULL   8.280e+00   5.113e+00  
OBS:  56228.109  z NULL   1.203e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.526e+01   2.392e+01  
OBS:  56229.059  r NULL   1.073e+01   3.858e+00  
OBS:  56229.074  i NULL   8.702e+00   5.428e+00  
OBS:  56229.102  z NULL   4.959e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.605e+00   6.574e+00  
OBS:  56230.102  r NULL   1.438e+01   2.931e+00  
OBS:  56230.113  i NULL   9.126e+00   5.179e+00  
OBS:  56230.145  z NULL   1.784e+01   2.687e+00  
OBS:  56231.043  g NULL  -8.204e+00   6.047e+00  
OBS:  56231.059  r NULL   8.829e+00   2.559e+00  
OBS:  56231.070  i NULL   1.102e+01   4.247e+00  
OBS:  56231.102  z NULL   1.117e+01   3.286e+00  
OBS:  56235.039  g NULL   4.698e+00   5.186e+00  
OBS:  56235.047  r NULL   6.175e+00   3.711e+00  
OBS:  56235.062  i NULL   1.341e+01   4.201e+00  
OBS:  56235.090  z NULL   2.354e+01   8.244e+00  
OBS:  56236.047  g NULL   6.459e+00   4.876e+00  
OBS:  56236.062  r NULL   8.940e+00   2.668e+00  
OBS:  56236.074  i NULL   1.213e+01   5.229e+00  
OBS:  56236.105  z NULL   1.470e+01   5.327e+00  
OBS:  56237.039  g NULL  -2.388e+00   3.166e+00  
OBS:  56237.051  r NULL   7.192e+00   2.219e+00  
OBS:  56237.094  i NULL   8.929e+00   2.500e+00  
OBS:  56237.125  z NULL   1.558e+01   3.708e+00  
OBS:  56238.074  g NULL   7.636e+00   2.528e+00  
OBS:  56238.094  r NULL   8.533e+00   1.600e+00  
OBS:  56238.109  i NULL   1.164e+01   2.734e+00  
OBS:  56238.129  z NULL   1.545e+01   3.120e+00  
OBS:  56243.098  g NULL   4.886e+00   2.172e+00  
OBS:  56243.109  r NULL   8.884e+00   1.666e+00  
OBS:  56243.125  i NULL   9.869e+00   2.574e+00  
OBS:  56243.152  z NULL   1.674e+01   2.570e+00  
OBS:  56244.082  g NULL   9.725e-01   2.193e+00  
OBS:  56244.098  r NULL   1.045e+01   1.650e+00  
OBS:  56244.109  i NULL   1.054e+01   2.599e+00  
OBS:  56244.133  z NULL   1.341e+01   2.994e+00  
OBS:  56245.070  g NULL   1.552e-01   1.721e+00  
OBS:  56245.082  r NULL   6.891e+00   1.363e+00  
OBS:  56245.109  i NULL   9.563e+00   3.219e+00  
OBS:  56245.137  z NULL   1.252e+01   2.848e+00  
OBS:  56246.117  g NULL   9.570e+00   6.567e+00  
OBS:  56246.125  r NULL   6.000e+00   2.817e+00  
OBS:  56246.152  i NULL   1.132e+01   1.975e+00  
OBS:  56246.180  z NULL   1.408e+01   1.953e+00  
OBS:  56247.281  g NULL  -1.407e+00   1.493e+00  
OBS:  56247.297  r NULL   8.918e+00   1.150e+00  
OBS:  56247.316  i NULL   9.901e+00   1.987e+00  
OBS:  56247.340  z NULL   1.050e+01   2.499e+00  
OBS:  56248.324  g NULL  -7.303e-01   1.705e+00  
OBS:  56248.340  r NULL   7.403e+00   1.347e+00  
OBS:  56258.035  i NULL   8.045e+00   9.887e+00  
OBS:  56258.066  z NULL   9.667e+00   3.972e+00  
OBS:  56258.215  g NULL  -7.547e+00   4.950e+00  
OBS:  56258.227  r NULL   3.930e+00   2.385e+00  
OBS:  56261.098  g NULL  -7.145e+00   8.830e+00  
OBS:  56261.102  r NULL   1.166e+01   3.405e+00  
OBS:  56261.125  i NULL   1.628e+01   3.868e+00  
OBS:  56261.156  z NULL   1.248e+01   3.096e+00  
OBS:  56273.160  g NULL   3.183e+00   1.756e+00  
OBS:  56273.176  r NULL   6.348e+00   1.223e+00  
OBS:  56273.188  i NULL   9.575e+00   2.035e+00  
OBS:  56273.219  z NULL   1.138e+01   2.262e+00  
OBS:  56281.160  g NULL   3.382e+00   2.077e+00  
OBS:  56281.184  r NULL   4.726e+00   1.280e+00  
OBS:  56281.203  i NULL   6.591e+00   1.806e+00  
OBS:  56281.227  z NULL   8.409e+00   2.297e+00  
OBS:  56288.086  g NULL  -3.269e+00   4.850e+00  
OBS:  56288.094  r NULL   3.964e+00   2.117e+00  
OBS:  56288.109  i NULL   4.728e+00   3.062e+00  
OBS:  56288.141  z NULL   1.107e+01   2.593e+00  
OBS:  56289.227  g NULL   2.952e+00   6.492e+00  
OBS:  56289.242  r NULL   6.070e+00   2.705e+00  
OBS:  56289.258  i NULL   8.610e+00   5.088e+00  
OBS:  56292.035  z NULL   8.840e+00   2.070e+00  
OBS:  56292.141  g NULL   9.983e-01   3.055e+00  
OBS:  56292.156  r NULL   6.228e+00   1.742e+00  
OBS:  56292.172  i NULL   1.302e+01   2.667e+00  
