SURVEY: DES   
SNID:   157113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -6.688e+00   4.490e+00  
OBS:  56221.074  r NULL   6.195e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.527e+01   1.346e+01  
OBS:  56221.227  z NULL   3.143e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.241e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.025e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.709e+00   9.791e+00  
OBS:  56222.211  z NULL   1.241e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.296e+01   2.613e+01  
OBS:  56228.047  r NULL   2.192e+01   1.165e+01  
OBS:  56228.156  i NULL   1.424e+01   5.186e+00  
OBS:  56228.188  z NULL   3.027e+00   2.844e+00  
OBS:  56229.031  g NULL   2.187e+01   3.075e+01  
OBS:  56229.156  r NULL   4.412e+00   3.598e+00  
OBS:  56229.172  i NULL   7.773e+00   7.055e+00  
OBS:  56229.199  z NULL   1.108e+01   2.933e+00  
OBS:  56230.035  g NULL  -8.033e-01   9.315e+00  
OBS:  56230.043  r NULL   1.025e+01   3.870e+00  
OBS:  56230.191  i NULL   5.848e+00   6.320e+00  
OBS:  56230.215  z NULL   7.837e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.147e+01   7.697e+00  
OBS:  56231.156  r NULL   1.174e+01   2.667e+00  
OBS:  56231.172  i NULL   8.260e+00   4.795e+00  
OBS:  56231.191  z NULL   3.629e+00   3.019e+00  
OBS:  56235.145  g NULL   4.620e+00   3.788e+00  
OBS:  56235.160  r NULL   1.413e+01   1.783e+00  
OBS:  56235.172  i NULL   1.579e+01   3.216e+00  
OBS:  56235.195  z NULL   8.700e+00   2.941e+00  
OBS:  56236.160  g NULL   1.292e+00   2.000e+00  
OBS:  56236.172  r NULL   1.831e+01   1.912e+00  
OBS:  56236.188  i NULL   1.512e+01   2.800e+00  
OBS:  56236.207  z NULL   1.007e+01   3.196e+00  
OBS:  56237.176  g NULL  -4.418e+00   3.439e+00  
OBS:  56237.188  r NULL   1.735e+01   2.283e+00  
OBS:  56237.207  i NULL   1.622e+01   2.880e+00  
OBS:  56237.238  z NULL   8.325e+00   3.871e+00  
OBS:  56238.188  g NULL   3.258e-01   2.970e+00  
OBS:  56238.199  r NULL   1.832e+01   2.058e+00  
OBS:  56238.219  i NULL   1.370e+01   3.247e+00  
