SURVEY: DES   
SNID:   185968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   9.506e-01   6.378e+00  
OBS:  56179.031  r NULL   4.991e+00   4.334e+00  
OBS:  56179.047  i NULL   6.145e+00   7.143e+00  
OBS:  56179.062  z NULL   5.549e+00   8.140e+00  
OBS:  56180.031  g NULL   1.214e+01   5.677e+00  
OBS:  56180.047  r NULL   4.289e+00   4.495e+00  
OBS:  56180.062  i NULL  -6.202e+00   6.741e+00  
OBS:  56180.078  z NULL   1.309e+01   1.017e+01  
OBS:  56188.004  g NULL   1.420e+01   5.702e+00  
OBS:  56188.016  r NULL   2.673e+01   4.409e+00  
OBS:  56188.027  i NULL   3.892e+01   6.513e+00  
OBS:  56188.035  z NULL   4.589e+01   6.533e+00  
OBS:  56189.004  g NULL   1.142e+01   5.674e+00  
OBS:  56189.016  r NULL   2.140e+01   4.362e+00  
OBS:  56189.027  i NULL   3.261e+01   6.447e+00  
OBS:  56189.035  z NULL   4.280e+01   6.461e+00  
OBS:  56194.012  g NULL   1.088e+01   6.219e+00  
OBS:  56194.016  r NULL   3.238e+01   3.665e+00  
OBS:  56194.023  i NULL   3.635e+01   6.211e+00  
OBS:  56194.031  z NULL   4.856e+01   1.512e+01  
OBS:  56198.992  g NULL   1.623e+01   1.869e+01  
OBS:  56199.000  r NULL   3.000e+01   9.074e+00  
OBS:  56199.008  i NULL   3.893e+01   1.184e+01  
OBS:  56199.016  z NULL   5.380e+01   7.766e+00  
OBS:  56199.039  g NULL   6.001e+00   3.349e+01  
OBS:  56208.215  g NULL   3.799e-01   2.663e+00  
OBS:  56208.223  r NULL   2.274e+01   1.842e+00  
OBS:  56208.238  i NULL   4.260e+01   3.087e+00  
OBS:  56209.160  z NULL   5.263e+01   3.401e+00  
OBS:  56216.215  g NULL   5.901e-01   2.467e+00  
OBS:  56216.223  r NULL   1.048e+01   1.905e+00  
OBS:  56216.230  i NULL   2.885e+01   3.080e+00  
OBS:  56218.152  z NULL   4.630e+01   2.821e+00  
OBS:  56221.004  g NULL   7.766e+00   5.228e+00  
OBS:  56221.016  r NULL   1.056e+01   3.588e+00  
OBS:  56221.027  i NULL   1.189e+01   5.483e+00  
OBS:  56221.035  z NULL   3.428e+01   5.447e+00  
OBS:  56222.016  g NULL   4.020e+00   6.242e+00  
OBS:  56222.027  r NULL   6.430e+00   3.625e+00  
OBS:  56222.035  i NULL   2.838e+01   4.959e+00  
OBS:  56228.012  z NULL   2.650e+01   5.572e+00  
OBS:  56229.012  g NULL   1.070e+00   9.817e+00  
OBS:  56229.016  r NULL   3.745e+00   4.320e+00  
OBS:  56229.023  i NULL   4.057e+00   7.814e+00  
OBS:  56230.012  z NULL   2.260e+01   4.937e+00  
OBS:  56231.012  g NULL  -1.111e+01   6.917e+00  
OBS:  56231.020  r NULL   2.558e-02   2.786e+00  
OBS:  56231.027  i NULL   2.321e+01   4.101e+00  
OBS:  56235.020  z NULL   2.020e+01   5.705e+00  
OBS:  56236.027  g NULL  -6.010e+00   5.173e+00  
OBS:  56236.035  r NULL   6.635e-01   5.380e+00  
OBS:  56236.039  i NULL   6.776e+00   7.624e+00  
OBS:  56237.023  z NULL   2.245e+01   5.144e+00  
OBS:  56238.023  g NULL   2.389e+00   3.613e+00  
OBS:  56238.031  r NULL   2.423e+00   2.787e+00  
OBS:  56238.039  i NULL   6.887e+00   4.816e+00  
OBS:  56243.070  z NULL   7.741e+00   5.348e+00  
OBS:  56244.047  g NULL   6.509e+00   4.184e+00  
OBS:  56244.055  r NULL   3.826e+00   2.825e+00  
OBS:  56244.070  i NULL   6.856e+00   4.413e+00  
OBS:  56245.027  z NULL   1.360e+01   3.552e+00  
OBS:  56246.082  g NULL   7.824e+00   2.837e+00  
OBS:  56246.098  r NULL   1.654e+00   2.465e+00  
OBS:  56246.109  i NULL   1.255e+01   5.443e+00  
OBS:  56247.250  z NULL   1.816e+01   6.303e+00  
OBS:  56254.199  g NULL   5.177e+00   6.131e+00  
OBS:  56254.211  r NULL   4.702e+00   3.377e+00  
OBS:  56254.227  i NULL   2.270e+01   6.227e+00  
OBS:  56258.191  z NULL   1.145e+01   5.867e+00  
OBS:  56261.066  g NULL  -9.354e+00   6.916e+00  
OBS:  56261.082  r NULL   7.756e+00   4.059e+00  
OBS:  56261.090  i NULL  -3.069e+00   8.214e+00  
OBS:  56266.156  z NULL  -5.072e+00   5.284e+00  
OBS:  56276.152  g NULL   1.054e+00   4.037e+00  
OBS:  56276.172  r NULL   6.436e-01   2.885e+00  
OBS:  56277.164  i NULL   1.549e+00   3.544e+00  
OBS:  56278.164  z NULL   2.024e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.257e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.493e-01   5.401e+00  
OBS:  56288.051  i NULL   6.030e+00   5.982e+00  
OBS:  56288.066  z NULL  -3.009e+00   6.736e+00  
OBS:  56292.109  g NULL  -3.025e+00   7.761e+00  
OBS:  56292.125  r NULL   2.287e+00   3.869e+00  
OBS:  56296.039  i NULL   1.247e+01   3.484e+00  
OBS:  56296.051  z NULL   4.419e+00   4.463e+00  
OBS:  56305.043  g NULL   2.181e+00   2.873e+00  
OBS:  56305.051  r NULL   5.767e+00   2.177e+00  
OBS:  56305.055  i NULL   1.712e+00   3.048e+00  
OBS:  56305.070  z NULL   6.487e+00   3.666e+00  
OBS:  56317.035  g NULL  -5.085e+00   1.479e+01  
OBS:  56317.043  r NULL   8.284e+00   6.186e+00  
OBS:  56317.051  i NULL   1.560e+01   6.918e+00  
OBS:  56318.035  z NULL   1.222e+01   1.346e+01  
