SURVEY: DES   
SNID:   140804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.504e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.995e+00   2.349e+00  
OBS:  56200.156  i NULL  -3.875e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.553e+00   5.635e+00  
OBS:  56207.156  g NULL   1.365e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.220e+00   1.603e+00  
OBS:  56209.191  i NULL   8.984e-01   2.140e+00  
OBS:  56209.215  z NULL   2.216e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.579e+00   1.595e+00  
OBS:  56215.180  r NULL   3.446e+00   1.102e+00  
OBS:  56217.152  i NULL   8.662e+00   1.409e+00  
OBS:  56217.191  z NULL   8.013e+00   1.824e+00  
OBS:  56221.062  g NULL   1.692e+00   4.488e+00  
OBS:  56221.074  r NULL   1.365e+01   3.594e+00  
OBS:  56221.195  i NULL   3.291e+01   1.347e+01  
OBS:  56221.227  z NULL   4.448e+00   4.015e+00  
OBS:  56222.047  g NULL  -7.768e-02   6.419e+00  
OBS:  56222.062  r NULL   1.827e+01   3.148e+00  
OBS:  56222.191  i NULL   1.619e+00   9.794e+00  
OBS:  56222.211  z NULL   9.875e+00   4.839e+00  
OBS:  56228.031  g NULL   3.220e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.941e-01   1.164e+01  
OBS:  56228.156  i NULL   7.580e+00   5.182e+00  
OBS:  56228.188  z NULL   8.616e+00   2.848e+00  
OBS:  56229.031  g NULL   4.021e+01   3.075e+01  
OBS:  56229.156  r NULL   1.431e+01   3.608e+00  
OBS:  56229.172  i NULL   1.354e+01   7.059e+00  
