SURVEY: DES   
SNID:   24696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.136e+00   7.821e+00  
OBS:  56243.309  g NULL   1.105e+00   4.506e+00  
OBS:  56244.027  r NULL   8.494e+00   4.111e+00  
OBS:  56244.031  i NULL   1.123e+01   6.621e+00  
OBS:  56244.273  g NULL   1.304e+00   4.072e+00  
OBS:  56244.277  z NULL   1.010e+01   6.058e+00  
OBS:  56245.293  g NULL   2.527e+01   1.381e+01  
OBS:  56245.309  r NULL   1.119e+01   1.011e+01  
OBS:  56246.027  i NULL   9.063e+00   3.702e+00  
OBS:  56246.035  z NULL  -1.200e+00   4.294e+00  
OBS:  56247.207  g NULL   9.071e+00   3.014e+00  
OBS:  56247.215  r NULL   1.027e+01   2.298e+00  
OBS:  56254.160  i NULL   1.525e+01   4.930e+00  
OBS:  56254.172  z NULL   1.585e+01   4.029e+00  
OBS:  56258.125  g NULL   1.937e+01   1.064e+01  
OBS:  56258.141  r NULL   1.691e+01   5.073e+00  
OBS:  56261.035  i NULL   1.302e+01   6.098e+00  
OBS:  56261.043  z NULL   1.702e+01   4.630e+00  
OBS:  56261.242  g NULL   1.333e+01   7.760e+00  
OBS:  56261.258  r NULL   1.862e+01   3.948e+00  
OBS:  56274.188  g NULL   1.164e+01   3.631e+00  
OBS:  56274.195  r NULL   2.032e+01   2.775e+00  
OBS:  56274.203  i NULL   1.859e+01   4.285e+00  
OBS:  56274.219  z NULL   3.018e+01   5.046e+00  
OBS:  56282.203  g NULL   2.044e+01   6.381e+00  
OBS:  56283.156  r NULL   1.618e+01   3.158e+00  
OBS:  56283.168  i NULL   2.948e+01   5.075e+00  
OBS:  56283.184  z NULL   2.709e+01   4.139e+00  
OBS:  56288.191  g NULL  -8.201e-01   1.255e+01  
OBS:  56289.066  r NULL   1.933e+01   5.065e+00  
OBS:  56289.078  i NULL   7.319e+00   8.737e+00  
OBS:  56289.086  z NULL   1.277e+01   5.629e+00  
OBS:  56292.090  g NULL   2.475e+00   1.143e+01  
OBS:  56298.039  r NULL   1.545e+01   2.441e+00  
OBS:  56298.047  i NULL   9.884e+00   3.563e+00  
OBS:  56298.055  z NULL   1.293e+01   3.969e+00  
OBS:  56304.043  g NULL   7.145e+00   2.566e+00  
OBS:  56306.102  r NULL   7.198e+00   3.218e+00  
OBS:  56306.113  i NULL   1.547e+01   4.318e+00  
OBS:  56306.121  z NULL   1.108e+01   5.395e+00  
OBS:  56312.047  g NULL   3.083e+00   9.605e+00  
OBS:  56318.066  r NULL   7.060e+00   4.574e+00  
OBS:  56318.078  i NULL  -2.778e+00   7.972e+00  
OBS:  56318.086  z NULL   2.997e+00   6.368e+00  
OBS:  56320.035  g NULL   2.001e+01   1.146e+01  
OBS:  56327.039  r NULL   1.409e+00   2.800e+00  
OBS:  56327.047  i NULL   7.716e+00   4.177e+00  
OBS:  56327.055  z NULL   3.094e+00   4.751e+00  
OBS:  56328.039  g NULL   7.352e-01   3.700e+00  
OBS:  56336.043  r NULL  -2.933e-01   3.082e+00  
OBS:  56336.055  i NULL   7.215e+00   5.011e+00  
OBS:  56337.043  z NULL   5.111e+00   4.041e+00  
OBS:  56338.043  g NULL  -3.669e-02   3.552e+00  
OBS:  56347.996  r NULL   3.936e+00   2.481e+00  
OBS:  56348.004  i NULL  -2.007e+00   4.866e+00  
OBS:  56348.008  z NULL   5.581e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.624e+00   5.505e+00  
