SURVEY: DES   
SNID:   114015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.092e+01   3.190e+00  
OBS:  56208.176  r NULL   4.360e+01   2.600e+00  
OBS:  56208.191  z NULL   3.814e+01   4.996e+00  
OBS:  56210.156  i NULL   8.610e+01   7.231e+00  
OBS:  56216.164  g NULL   2.305e+02   5.472e+00  
OBS:  56216.176  r NULL   2.330e+02   4.893e+00  
OBS:  56216.191  z NULL   1.999e+02   5.527e+00  
OBS:  56219.211  i NULL   2.957e+02   6.356e+00  
OBS:  56221.148  g NULL   3.079e+02   1.748e+01  
OBS:  56221.160  r NULL   3.329e+02   8.843e+00  
OBS:  56221.176  z NULL   2.446e+02   1.609e+01  
OBS:  56222.105  i NULL   3.419e+02   1.127e+01  
OBS:  56222.312  g NULL   3.577e+02   8.358e+00  
OBS:  56222.324  r NULL   3.216e+02   1.659e+01  
OBS:  56222.340  z NULL   2.198e+02   4.111e+01  
OBS:  56228.297  g NULL   3.113e+02   1.641e+01  
OBS:  56228.305  r NULL   3.582e+02   8.738e+00  
OBS:  56228.312  i NULL   3.650e+02   1.167e+01  
OBS:  56228.320  z NULL   2.153e+02   7.077e+00  
OBS:  56229.320  g NULL   3.309e+02   1.555e+01  
OBS:  56229.332  r NULL   3.565e+02   9.917e+00  
OBS:  56229.348  i NULL   3.933e+02   1.492e+01  
OBS:  56230.070  z NULL   2.234e+02   8.280e+00  
OBS:  56230.316  g NULL   3.169e+02   1.511e+01  
OBS:  56230.328  r NULL   3.702e+02   9.679e+00  
OBS:  56230.344  i NULL   3.978e+02   1.449e+01  
OBS:  56231.301  g NULL   3.045e+02   1.320e+01  
OBS:  56231.316  r NULL   3.639e+02   9.158e+00  
OBS:  56231.328  i NULL   3.708e+02   1.260e+01  
OBS:  56231.344  z NULL   2.054e+02   6.966e+00  
OBS:  56235.297  g NULL   2.640e+02   1.108e+01  
OBS:  56235.312  r NULL   3.326e+02   7.859e+00  
OBS:  56235.324  i NULL   3.792e+02   9.772e+00  
OBS:  56235.340  z NULL   2.190e+02   7.909e+00  
OBS:  56236.312  g NULL   2.623e+02   9.497e+00  
OBS:  56236.324  r NULL   3.187e+02   7.115e+00  
OBS:  56236.340  i NULL   3.867e+02   9.506e+00  
OBS:  56237.074  z NULL   2.068e+02   8.021e+00  
OBS:  56237.340  g NULL   2.483e+02   1.305e+01  
OBS:  56238.051  r NULL   3.287e+02   7.585e+00  
OBS:  56238.059  i NULL   3.549e+02   8.664e+00  
OBS:  56238.340  g NULL   2.213e+02   1.178e+01  
OBS:  56243.047  z NULL   1.346e+02   8.709e+00  
OBS:  56243.320  g NULL   1.743e+02   5.611e+00  
OBS:  56243.336  r NULL   2.603e+02   5.968e+00  
OBS:  56244.039  i NULL   2.833e+02   8.858e+00  
OBS:  56244.309  g NULL   1.618e+02   5.415e+00  
OBS:  56244.320  r NULL   2.565e+02   5.864e+00  
OBS:  56245.047  z NULL   1.183e+02   5.491e+00  
OBS:  56245.320  g NULL   1.481e+02   5.461e+00  
OBS:  56246.055  r NULL   2.472e+02   5.288e+00  
OBS:  56246.070  i NULL   2.619e+02   6.318e+00  
