SURVEY: DES   
SNID:   144225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   3.319e+00   1.234e+01  
OBS:  56228.242  r NULL  -7.896e+00   5.570e+00  
OBS:  56228.258  i NULL   2.573e+01   1.203e+01  
OBS:  56228.270  z NULL   1.386e+01   6.653e+00  
OBS:  56229.258  g NULL  -1.490e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.049e+01   8.065e+00  
OBS:  56229.285  i NULL  -1.845e+00   1.506e+01  
OBS:  56229.297  z NULL  -3.799e+00   8.899e+00  
OBS:  56230.273  g NULL   2.593e+01   1.383e+01  
OBS:  56230.277  r NULL  -7.087e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.052e+01   1.120e+01  
OBS:  56230.293  z NULL  -2.864e+00   6.157e+00  
OBS:  56231.242  g NULL   8.260e+00   9.778e+00  
OBS:  56231.258  r NULL  -1.336e+00   4.944e+00  
OBS:  56231.273  i NULL   1.345e+01   9.659e+00  
OBS:  56231.277  z NULL   4.528e+00   5.305e+00  
OBS:  56235.242  g NULL   7.232e+00   6.867e+00  
OBS:  56235.258  r NULL  -8.256e+00   3.912e+00  
OBS:  56235.270  i NULL  -4.406e-01   7.247e+00  
OBS:  56235.277  z NULL  -8.688e+00   6.982e+00  
OBS:  56236.258  g NULL   1.459e+01   6.542e+00  
OBS:  56236.270  r NULL  -2.585e+00   4.253e+00  
OBS:  56236.277  i NULL   6.098e+00   5.996e+00  
OBS:  56236.285  z NULL   3.061e+00   7.804e+00  
OBS:  56237.289  g NULL  -2.092e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.556e+00   4.068e+01  
OBS:  56237.301  i NULL   3.721e+01   4.383e+01  
OBS:  56237.316  z NULL   6.901e+00   2.567e+01  
OBS:  56238.301  g NULL   1.476e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.526e+00   1.369e+01  
OBS:  56238.328  i NULL  -5.265e-01   7.934e+00  
OBS:  56243.027  z NULL   2.059e+01   7.831e+00  
OBS:  56243.309  g NULL   1.743e+01   4.536e+00  
OBS:  56244.027  r NULL   2.063e+01   4.132e+00  
OBS:  56244.031  i NULL   1.643e+01   6.628e+00  
OBS:  56244.273  g NULL   1.020e+01   4.099e+00  
OBS:  56244.277  z NULL   2.152e+01   6.069e+00  
OBS:  56245.293  g NULL   2.764e+01   1.384e+01  
OBS:  56245.309  r NULL   1.937e+01   1.013e+01  
OBS:  56246.027  i NULL   1.765e+01   3.719e+00  
OBS:  56246.035  z NULL   2.444e+01   4.319e+00  
OBS:  56247.207  g NULL   1.348e+01   3.046e+00  
OBS:  56247.215  r NULL   2.317e+01   2.342e+00  
OBS:  56254.160  i NULL   1.152e+01   4.926e+00  
