SURVEY: DES   
SNID:   158166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.951e+00   6.130e+00  
OBS:  56254.211  r NULL   2.571e+00   3.375e+00  
OBS:  56254.227  i NULL   8.552e+00   6.213e+00  
OBS:  56258.191  z NULL   1.922e+00   5.862e+00  
OBS:  56261.066  g NULL  -8.937e-01   6.913e+00  
OBS:  56261.082  r NULL  -2.039e+00   4.055e+00  
OBS:  56261.090  i NULL   6.848e+00   8.211e+00  
OBS:  56266.156  z NULL  -3.472e+00   5.283e+00  
OBS:  56276.152  g NULL   3.388e+01   4.153e+00  
OBS:  56276.172  r NULL   2.993e+01   2.959e+00  
OBS:  56277.164  i NULL   3.316e+01   3.612e+00  
OBS:  56278.164  z NULL   1.795e+01   4.302e+00  
OBS:  56288.035  g NULL   3.870e+01   1.453e+01  
OBS:  56288.043  r NULL   2.573e+01   5.431e+00  
OBS:  56288.051  i NULL   1.774e+01   5.995e+00  
OBS:  56288.066  z NULL   3.736e+01   6.773e+00  
OBS:  56292.109  g NULL   5.686e+00   7.782e+00  
OBS:  56292.125  r NULL   1.714e+01   3.899e+00  
OBS:  56296.039  i NULL   1.719e+01   3.502e+00  
OBS:  56296.051  z NULL   2.816e+01   4.498e+00  
OBS:  56305.043  g NULL   4.863e-01   2.882e+00  
OBS:  56305.051  r NULL   1.423e+01   2.206e+00  
OBS:  56305.055  i NULL   1.738e+01   3.077e+00  
OBS:  56305.070  z NULL   2.583e+01   3.701e+00  
OBS:  56317.035  g NULL   6.016e+00   1.479e+01  
OBS:  56317.043  r NULL   1.244e+01   6.192e+00  
OBS:  56317.051  i NULL   2.880e+01   6.936e+00  
OBS:  56318.035  z NULL   2.953e-01   1.346e+01  
