SURVEY: DES   
SNID:   34032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.984e+00   5.676e+00  
OBS:  56188.016  r NULL  -9.217e-01   4.369e+00  
OBS:  56188.027  i NULL   8.909e+00   6.464e+00  
OBS:  56188.035  z NULL   2.457e+00   6.472e+00  
OBS:  56189.004  g NULL   8.931e+00   5.649e+00  
OBS:  56189.016  r NULL   1.058e-01   4.331e+00  
OBS:  56189.027  i NULL  -1.506e+01   6.412e+00  
OBS:  56189.035  z NULL   5.587e+00   6.407e+00  
OBS:  56194.012  g NULL   8.089e+00   6.201e+00  
OBS:  56194.016  r NULL  -8.813e-01   3.586e+00  
OBS:  56194.023  i NULL   3.745e+00   6.148e+00  
OBS:  56194.031  z NULL   7.314e+00   1.508e+01  
OBS:  56198.992  g NULL   3.939e+01   1.870e+01  
OBS:  56199.000  r NULL   6.630e-01   9.049e+00  
OBS:  56199.008  i NULL  -2.768e+00   1.181e+01  
OBS:  56199.016  z NULL   1.378e+01   7.699e+00  
OBS:  56199.039  g NULL  -7.396e-01   3.349e+01  
OBS:  56208.215  g NULL   5.349e-01   2.656e+00  
OBS:  56208.223  r NULL   4.772e+00   1.772e+00  
OBS:  56208.238  i NULL   7.215e+00   2.960e+00  
OBS:  56209.160  z NULL   6.048e+00   3.244e+00  
OBS:  56216.215  g NULL  -4.563e+00   2.467e+00  
OBS:  56216.223  r NULL   8.667e+00   1.894e+00  
OBS:  56216.230  i NULL   1.109e+01   3.025e+00  
OBS:  56218.152  z NULL   9.514e+00   2.679e+00  
