SURVEY: DES   
SNID:   39471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.226e+00   4.790e+00  
OBS:  56177.188  r NULL   2.428e+01   5.358e+00  
OBS:  56177.203  i NULL   3.654e+01   5.484e+00  
OBS:  56177.234  z NULL   7.640e+01   4.906e+00  
OBS:  56179.172  g NULL   2.900e+00   2.243e+00  
OBS:  56179.312  r NULL   2.360e+01   3.070e+00  
OBS:  56179.328  i NULL   3.580e+01   4.259e+00  
OBS:  56179.359  z NULL   6.641e+01   3.734e+00  
OBS:  56187.156  g NULL   2.602e+00   1.705e+00  
OBS:  56187.172  r NULL   1.138e+01   1.278e+00  
OBS:  56187.188  i NULL   2.948e+01   1.984e+00  
OBS:  56187.211  z NULL   5.344e+01   2.398e+00  
OBS:  56189.148  g NULL   1.083e+01   9.763e+00  
OBS:  56189.160  r NULL   1.106e+01   3.886e+00  
OBS:  56189.176  i NULL   2.403e+01   8.088e+00  
OBS:  56189.203  z NULL   5.112e+01   4.791e+00  
OBS:  56194.121  g NULL   9.582e+00   3.775e+00  
OBS:  56194.129  r NULL   8.116e+00   2.357e+00  
OBS:  56200.156  i NULL   2.267e+01   8.078e+00  
OBS:  56200.180  z NULL   2.525e+01   5.656e+00  
OBS:  56207.156  g NULL   3.768e+00   2.281e+00  
OBS:  56207.172  r NULL   3.320e+00   1.606e+00  
OBS:  56209.191  i NULL   7.325e+00   2.147e+00  
OBS:  56209.215  z NULL   2.085e+01   2.237e+00  
OBS:  56215.164  g NULL   3.659e+00   1.597e+00  
OBS:  56215.180  r NULL   1.800e+00   1.098e+00  
OBS:  56217.152  i NULL   6.358e+00   1.404e+00  
OBS:  56217.191  z NULL   9.025e+00   1.827e+00  
OBS:  56221.062  g NULL   3.175e+00   4.489e+00  
OBS:  56221.074  r NULL   7.685e+00   3.584e+00  
OBS:  56221.195  i NULL   1.580e+01   1.346e+01  
OBS:  56221.227  z NULL   1.280e+01   4.022e+00  
OBS:  56222.047  g NULL  -9.653e+00   6.422e+00  
OBS:  56222.062  r NULL  -4.809e-01   3.126e+00  
OBS:  56222.191  i NULL   2.327e+01   9.802e+00  
OBS:  56222.211  z NULL   2.448e+00   4.836e+00  
OBS:  56228.031  g NULL   1.654e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.807e+01   1.165e+01  
OBS:  56228.156  i NULL   4.099e+00   5.180e+00  
OBS:  56228.188  z NULL   9.448e+00   2.849e+00  
OBS:  56229.031  g NULL   2.461e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.030e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.054e+00   7.054e+00  
OBS:  56229.199  z NULL   1.061e+01   2.933e+00  
OBS:  56230.035  g NULL   3.201e+00   9.315e+00  
OBS:  56230.043  r NULL   6.398e+00   3.866e+00  
OBS:  56230.191  i NULL  -4.483e+00   6.319e+00  
OBS:  56230.215  z NULL   1.220e+01   2.931e+00  
OBS:  56231.035  g NULL   8.370e+00   7.696e+00  
OBS:  56231.156  r NULL   6.469e-01   2.654e+00  
OBS:  56231.172  i NULL   1.017e+01   4.795e+00  
OBS:  56231.191  z NULL   4.984e+00   3.020e+00  
OBS:  56235.145  g NULL   4.026e+00   3.788e+00  
OBS:  56235.160  r NULL   4.915e+00   1.760e+00  
OBS:  56235.172  i NULL   3.866e+00   3.202e+00  
OBS:  56235.195  z NULL   9.439e+00   2.942e+00  
OBS:  56236.160  g NULL   2.586e-01   2.001e+00  
OBS:  56236.172  r NULL   7.231e-01   1.876e+00  
OBS:  56236.188  i NULL   5.954e+00   2.787e+00  
OBS:  56236.207  z NULL   8.545e+00   3.195e+00  
OBS:  56237.176  g NULL   1.420e+00   3.439e+00  
OBS:  56237.188  r NULL   2.980e+00   2.254e+00  
OBS:  56237.207  i NULL   1.844e+00   2.863e+00  
OBS:  56237.238  z NULL   1.486e+01   3.878e+00  
OBS:  56238.188  g NULL   4.427e+00   2.973e+00  
OBS:  56238.199  r NULL   6.201e-01   2.024e+00  
OBS:  56238.219  i NULL   6.341e+00   3.238e+00  
OBS:  56238.250  z NULL   1.343e+01   4.869e+00  
OBS:  56243.203  g NULL   2.095e+00   1.691e+00  
OBS:  56243.211  r NULL   1.798e+00   1.226e+00  
OBS:  56243.223  i NULL   6.702e+00   1.855e+00  
OBS:  56243.250  z NULL   1.056e+01   2.425e+00  
OBS:  56244.180  g NULL  -3.059e+00   1.784e+00  
OBS:  56244.188  r NULL   3.007e+00   1.376e+00  
OBS:  56244.203  i NULL   3.540e+00   1.990e+00  
OBS:  56244.223  z NULL   9.931e+00   2.239e+00  
OBS:  56245.191  g NULL   6.698e+00   4.788e+00  
OBS:  56245.199  r NULL   2.442e+00   1.177e+00  
OBS:  56245.219  i NULL   3.761e+00   2.080e+00  
OBS:  56245.246  z NULL   1.409e+01   5.924e+00  
OBS:  56246.234  g NULL   2.784e+00   2.001e+00  
OBS:  56246.246  r NULL   3.783e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.397e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.050e+00   1.277e+01  
OBS:  56248.207  g NULL   3.517e-01   1.753e+00  
OBS:  56248.215  r NULL   3.743e+00   1.328e+00  
OBS:  56248.230  i NULL   5.525e+00   2.210e+00  
OBS:  56248.250  z NULL   8.892e+00   3.035e+00  
OBS:  56258.242  g NULL   8.222e+00   8.082e+00  
OBS:  56258.258  r NULL  -4.999e+00   4.420e+00  
OBS:  56259.160  i NULL   7.010e+00   4.543e+00  
OBS:  56259.180  z NULL   7.906e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.688e-02   3.958e+00  
OBS:  56261.230  r NULL   3.772e+00   1.855e+00  
OBS:  56267.156  i NULL   2.843e+00   2.213e+00  
OBS:  56267.180  z NULL   6.721e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.352e-02   2.033e+00  
OBS:  56274.176  r NULL   1.611e+00   1.446e+00  
OBS:  56275.223  i NULL   5.564e+00   3.010e+00  
OBS:  56276.191  z NULL   1.886e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.870e-01   3.403e+00  
OBS:  56282.184  r NULL   3.239e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.066e+00   4.986e+00  
OBS:  56287.191  z NULL   5.566e+00   3.896e+00  
