SURVEY: DES   
SNID:   46434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.322e+01   1.052e+01  
OBS:  56178.250  r NULL   2.831e+01   7.865e+00  
OBS:  56178.266  i NULL   1.192e+01   9.319e+00  
OBS:  56179.211  z NULL   2.138e+01   5.346e+00  
OBS:  56180.219  g NULL   2.493e+01   3.323e+00  
OBS:  56180.234  r NULL   1.933e+01   2.470e+00  
OBS:  56180.250  i NULL   2.315e+01   4.343e+00  
OBS:  56188.191  z NULL   4.941e+01   2.734e+01  
OBS:  56188.340  g NULL   1.557e-01   2.567e+01  
OBS:  56188.355  r NULL   2.503e+01   4.202e+00  
OBS:  56189.195  i NULL   4.785e+00   3.096e+01  
OBS:  56194.215  g NULL   2.427e+01   4.854e+00  
OBS:  56194.223  r NULL   3.280e+01   5.465e+00  
OBS:  56194.227  z NULL   3.734e+01   6.585e+00  
OBS:  56200.234  i NULL   2.866e+01   1.200e+01  
OBS:  56208.160  g NULL   2.639e+01   3.089e+00  
OBS:  56208.176  r NULL   3.271e+01   2.534e+00  
OBS:  56208.191  z NULL   4.003e+01   5.001e+00  
OBS:  56210.156  i NULL   3.849e+01   7.073e+00  
OBS:  56216.164  g NULL   2.180e+01   2.791e+00  
OBS:  56216.176  r NULL   3.130e+01   2.150e+00  
OBS:  56216.191  z NULL   4.487e+01   4.139e+00  
OBS:  56219.211  i NULL   4.154e+01   3.114e+00  
OBS:  56221.148  g NULL   2.291e+01   1.596e+01  
OBS:  56221.160  r NULL   3.572e+01   6.110e+00  
OBS:  56221.176  z NULL   3.978e+01   1.542e+01  
