SURVEY: DES   
SNID:   157192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.061e+00   5.685e+00  
OBS:  56188.176  r NULL  -5.737e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.995e+00   4.519e+00  
OBS:  56188.238  z NULL   3.228e+00   3.400e+00  
OBS:  56189.254  g NULL   1.116e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.206e+00   3.268e+00  
OBS:  56189.281  i NULL  -5.452e+00   9.046e+00  
OBS:  56189.312  z NULL   1.738e+00   2.964e+00  
OBS:  56194.258  g NULL   1.206e+00   2.636e+00  
OBS:  56194.270  r NULL  -3.920e-01   1.485e+00  
OBS:  56194.285  i NULL   1.658e+00   2.291e+00  
OBS:  56194.305  z NULL   1.200e+00   2.384e+00  
OBS:  56202.160  g NULL   6.633e+00   4.794e+00  
OBS:  56202.176  r NULL  -1.078e-01   2.323e+00  
OBS:  56202.191  i NULL   5.287e+00   4.164e+00  
OBS:  56202.215  z NULL   4.038e-01   2.711e+00  
OBS:  56210.172  g NULL   2.655e+01   3.744e+00  
OBS:  56210.188  r NULL   2.452e+01   3.253e+00  
OBS:  56210.203  i NULL   1.673e+01   3.228e+00  
OBS:  56210.234  z NULL   1.685e+01   3.859e+00  
OBS:  56218.172  g NULL   1.417e+01   1.318e+00  
OBS:  56218.191  r NULL   2.028e+01   1.045e+00  
OBS:  56218.211  i NULL   1.980e+01   1.553e+00  
OBS:  56219.156  z NULL   2.359e+01   1.985e+00  
OBS:  56221.273  g NULL   1.692e+01   3.942e+00  
OBS:  56221.281  r NULL   2.602e+01   5.610e+00  
OBS:  56221.297  i NULL   2.820e+00   4.488e+00  
OBS:  56221.324  z NULL   6.660e+00   1.440e+01  
OBS:  56222.074  g NULL   8.500e+00   5.919e+00  
OBS:  56222.090  r NULL   1.758e+01   2.653e+00  
OBS:  56222.113  i NULL   1.516e+01   3.339e+00  
OBS:  56222.133  z NULL   1.381e+01   5.064e+00  
