SURVEY: DES   
SNID:   158390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -9.104e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.494e+00   2.655e+00  
OBS:  56231.172  i NULL   3.312e-01   4.792e+00  
OBS:  56231.191  z NULL   8.537e+00   3.022e+00  
OBS:  56235.145  g NULL   1.121e+00   3.787e+00  
OBS:  56235.160  r NULL   6.621e+00   1.762e+00  
OBS:  56235.172  i NULL   1.346e+01   3.212e+00  
OBS:  56235.195  z NULL   6.854e+00   2.940e+00  
OBS:  56236.160  g NULL   2.137e+00   2.001e+00  
OBS:  56236.172  r NULL   4.604e+00   1.879e+00  
OBS:  56236.188  i NULL   1.382e+01   2.797e+00  
OBS:  56236.207  z NULL   1.352e+01   3.201e+00  
OBS:  56237.176  g NULL  -2.168e+00   3.439e+00  
OBS:  56237.188  r NULL   8.451e+00   2.260e+00  
OBS:  56237.207  i NULL   1.079e+01   2.871e+00  
OBS:  56237.238  z NULL   1.316e+01   3.876e+00  
OBS:  56238.188  g NULL  -1.667e-01   2.972e+00  
OBS:  56238.199  r NULL   8.641e+00   2.032e+00  
OBS:  56238.219  i NULL   1.218e+01   3.245e+00  
OBS:  56238.250  z NULL   1.582e+01   4.871e+00  
OBS:  56243.203  g NULL   7.567e-01   1.696e+00  
OBS:  56243.211  r NULL   1.545e+01   1.267e+00  
OBS:  56243.223  i NULL   8.491e+00   1.859e+00  
OBS:  56243.250  z NULL   1.406e+01   2.431e+00  
OBS:  56244.180  g NULL   2.612e+00   1.791e+00  
OBS:  56244.188  r NULL   1.675e+01   1.418e+00  
OBS:  56244.203  i NULL   1.081e+01   2.000e+00  
OBS:  56244.223  z NULL   1.465e+01   2.249e+00  
OBS:  56245.191  g NULL   6.055e+00   4.795e+00  
OBS:  56245.199  r NULL   1.607e+01   1.223e+00  
OBS:  56245.219  i NULL   8.572e+00   2.086e+00  
OBS:  56245.246  z NULL   2.240e+01   5.934e+00  
OBS:  56246.234  g NULL   6.657e+00   2.012e+00  
OBS:  56246.246  r NULL   1.831e+01   3.198e+00  
OBS:  56246.262  i NULL   5.150e+00   5.645e+00  
OBS:  56246.285  z NULL   3.466e+01   1.279e+01  
OBS:  56248.207  g NULL   4.167e+00   1.763e+00  
OBS:  56248.215  r NULL   1.970e+01   1.387e+00  
OBS:  56248.230  i NULL   1.207e+01   2.221e+00  
OBS:  56248.250  z NULL   1.197e+01   3.039e+00  
OBS:  56258.242  g NULL   1.131e+01   8.085e+00  
OBS:  56258.258  r NULL   1.989e+01   4.438e+00  
OBS:  56259.160  i NULL   1.410e+01   4.550e+00  
OBS:  56259.180  z NULL   1.740e+01   3.078e+00  
OBS:  56261.215  g NULL   1.002e+01   3.966e+00  
OBS:  56261.230  r NULL   1.799e+01   1.893e+00  
OBS:  56267.156  i NULL   1.424e+01   2.232e+00  
OBS:  56267.180  z NULL   1.543e+01   3.064e+00  
OBS:  56274.160  g NULL   4.022e+00   2.042e+00  
OBS:  56274.176  r NULL   2.152e+01   1.511e+00  
OBS:  56275.223  i NULL   1.515e+01   3.025e+00  
OBS:  56276.191  z NULL   1.915e+01   3.422e+00  
OBS:  56282.160  g NULL   1.415e+00   3.408e+00  
OBS:  56282.184  r NULL   2.252e+01   2.226e+00  
OBS:  56287.160  i NULL   1.966e+01   5.001e+00  
OBS:  56287.191  z NULL   1.186e+01   3.902e+00  
OBS:  56289.035  g NULL   3.316e+00   1.189e+01  
OBS:  56289.043  r NULL   2.492e+01   4.212e+00  
OBS:  56289.152  i NULL   1.999e+01   4.346e+00  
OBS:  56289.176  z NULL   1.743e+01   4.477e+00  
OBS:  56297.039  g NULL   5.885e+00   1.592e+00  
OBS:  56297.047  r NULL   1.574e+01   1.265e+00  
OBS:  56297.062  i NULL   1.793e+01   1.899e+00  
OBS:  56297.090  z NULL   2.110e+01   2.158e+00  
OBS:  56305.094  g NULL   3.594e+00   1.652e+00  
OBS:  56305.102  r NULL   1.512e+01   1.340e+00  
OBS:  56305.113  i NULL   1.756e+01   2.220e+00  
OBS:  56306.043  z NULL   2.651e+01   2.757e+00  
OBS:  56313.047  g NULL   3.094e+00   5.962e+00  
OBS:  56313.055  r NULL   1.576e+01   2.545e+00  
OBS:  56313.090  i NULL   1.334e+01   3.092e+00  
OBS:  56317.066  z NULL   1.758e+01   4.263e+00  
OBS:  56321.035  g NULL  -5.076e+00   2.918e+00  
OBS:  56321.043  r NULL   1.249e+01   1.392e+00  
OBS:  56321.066  i NULL   1.408e+01   3.232e+00  
OBS:  56326.039  z NULL   2.036e+01   2.636e+00  
OBS:  56333.043  g NULL   2.068e+00   1.821e+00  
OBS:  56333.051  r NULL   1.125e+01   1.405e+00  
OBS:  56334.043  i NULL   1.468e+01   2.198e+00  
OBS:  56335.043  z NULL   1.341e+01   3.391e+00  
