SURVEY: DES   
SNID:   15411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.063e+00   1.752e+00  
OBS:  56273.176  r NULL   3.381e-01   1.213e+00  
OBS:  56273.188  i NULL   2.349e+00   2.024e+00  
OBS:  56273.219  z NULL   9.232e-01   2.251e+00  
OBS:  56281.160  g NULL  -3.860e-01   2.074e+00  
OBS:  56281.184  r NULL   2.421e+00   1.275e+00  
OBS:  56281.203  i NULL   2.582e+00   1.800e+00  
OBS:  56281.227  z NULL   4.261e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.608e-01   4.849e+00  
OBS:  56288.094  r NULL   6.884e+00   2.120e+00  
OBS:  56288.109  i NULL   1.081e+01   3.068e+00  
OBS:  56288.141  z NULL   1.120e+01   2.594e+00  
OBS:  56289.227  g NULL  -1.909e+00   6.491e+00  
OBS:  56289.242  r NULL   1.085e+01   2.710e+00  
OBS:  56289.258  i NULL   5.915e+00   5.087e+00  
OBS:  56292.035  z NULL   1.810e+01   2.091e+00  
OBS:  56292.141  g NULL   6.675e-01   3.053e+00  
OBS:  56292.156  r NULL   4.643e+00   1.742e+00  
OBS:  56292.172  i NULL   1.339e+01   2.669e+00  
OBS:  56303.039  g NULL   2.781e-01   1.371e+00  
OBS:  56303.051  r NULL   5.476e+00   9.093e-01  
OBS:  56303.070  i NULL   1.103e+01   1.434e+00  
OBS:  56303.094  z NULL   2.164e+01   2.248e+00  
OBS:  56311.043  g NULL   5.274e-01   2.670e+00  
OBS:  56311.055  r NULL   4.116e+00   1.499e+00  
OBS:  56311.074  i NULL   9.627e+00   2.397e+00  
OBS:  56311.098  z NULL   1.677e+01   2.456e+00  
OBS:  56317.125  g NULL   5.722e+00   4.218e+00  
OBS:  56317.141  r NULL   2.857e+00   1.861e+00  
OBS:  56318.109  i NULL   6.089e+00   2.785e+00  
OBS:  56318.141  z NULL   1.447e+01   2.989e+00  
OBS:  56321.090  g NULL  -3.225e+00   6.627e+00  
OBS:  56321.098  r NULL   1.199e+00   2.888e+00  
OBS:  56321.109  i NULL   7.807e+00   3.407e+00  
OBS:  56321.141  z NULL   1.375e+01   2.970e+00  
OBS:  56332.039  g NULL   1.135e+00   1.459e+00  
OBS:  56332.051  r NULL   5.367e-01   9.747e-01  
OBS:  56332.070  i NULL   5.787e+00   1.587e+00  
OBS:  56332.094  z NULL   9.298e+00   2.584e+00  
OBS:  56340.043  g NULL   1.903e+00   2.749e+00  
OBS:  56340.055  r NULL   5.275e+00   1.650e+00  
OBS:  56340.074  i NULL  -2.436e+00   2.721e+00  
OBS:  56340.098  z NULL   2.544e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.050e+00   3.253e+00  
OBS:  56348.070  r NULL  -1.886e+00   2.099e+00  
OBS:  56349.004  i NULL   3.835e+00   2.354e+00  
OBS:  56349.027  z NULL   3.697e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.051e+00   3.835e+00  
OBS:  56350.055  r NULL   2.609e+00   1.814e+00  
OBS:  56350.070  i NULL   9.491e-01   3.159e+00  
OBS:  56350.098  z NULL   4.320e+00   4.860e+00  
OBS:  56351.043  g NULL   7.471e-01   3.350e+00  
OBS:  56351.055  r NULL   5.065e+00   1.763e+00  
OBS:  56351.070  i NULL   5.298e+00   3.060e+00  
OBS:  56351.098  z NULL   5.848e+00   4.782e+00  
