SURVEY: DES   
SNID:   99653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.583e+01   9.450e+00  
OBS:  56178.195  r NULL   2.622e+01   7.199e+00  
OBS:  56178.203  i NULL   2.796e+01   6.863e+00  
OBS:  56178.211  z NULL   4.197e+01   7.961e+00  
OBS:  56180.172  g NULL   1.986e+01   4.076e+00  
OBS:  56180.188  r NULL   3.363e+01   3.257e+00  
OBS:  56180.195  i NULL   3.394e+01   4.455e+00  
OBS:  56180.203  z NULL   4.710e+01   5.046e+00  
OBS:  56188.148  g NULL   1.017e+01   1.798e+01  
OBS:  56188.289  r NULL   2.392e+01   4.045e+00  
OBS:  56188.297  i NULL   4.202e+01   8.187e+00  
OBS:  56188.312  z NULL   4.701e+01   5.472e+00  
OBS:  56194.145  g NULL   2.437e+01   4.737e+00  
OBS:  56194.156  r NULL   2.716e+01   2.828e+00  
OBS:  56194.172  i NULL   2.965e+01   4.683e+00  
OBS:  56194.188  z NULL   4.439e+01   4.548e+00  
OBS:  56207.188  g NULL   1.914e+01   4.409e+00  
OBS:  56207.195  r NULL   2.392e+01   3.503e+00  
OBS:  56207.203  i NULL   3.450e+01   6.291e+00  
OBS:  56207.219  z NULL   4.643e+01   6.021e+00  
OBS:  56215.195  g NULL   1.266e+01   2.733e+00  
OBS:  56215.203  r NULL   2.167e+01   2.235e+00  
OBS:  56215.211  i NULL   3.787e+01   2.750e+00  
OBS:  56215.227  z NULL   3.660e+01   3.504e+00  
OBS:  56221.090  g NULL   2.912e+00   6.288e+00  
OBS:  56221.105  r NULL   1.877e+01   5.107e+00  
OBS:  56221.113  i NULL   3.623e+01   5.631e+00  
OBS:  56221.117  z NULL   4.191e+01   7.750e+00  
OBS:  56222.270  g NULL   1.918e+00   7.758e+00  
OBS:  56222.273  r NULL   2.861e+01   5.738e+00  
OBS:  56222.281  i NULL   2.928e+01   1.700e+01  
OBS:  56222.289  z NULL   3.453e+01   8.097e+00  
OBS:  56228.234  g NULL   1.454e+00   1.235e+01  
OBS:  56228.242  r NULL   1.903e+01   5.591e+00  
OBS:  56228.258  i NULL   2.017e+01   1.204e+01  
OBS:  56228.270  z NULL   4.002e+01   6.697e+00  
OBS:  56229.258  g NULL  -7.016e+00   1.722e+01  
OBS:  56229.270  r NULL   3.344e+01   8.096e+00  
OBS:  56229.285  i NULL   3.758e+01   1.508e+01  
OBS:  56229.297  z NULL   4.694e+01   8.948e+00  
OBS:  56230.273  g NULL   2.356e-01   1.383e+01  
OBS:  56230.277  r NULL   2.109e+01   6.426e+00  
OBS:  56230.285  i NULL  -1.721e+00   1.120e+01  
OBS:  56230.293  z NULL   4.710e+01   6.225e+00  
OBS:  56231.242  g NULL  -3.015e+00   9.787e+00  
OBS:  56231.258  r NULL   2.312e+01   4.974e+00  
OBS:  56231.273  i NULL   3.913e+01   9.690e+00  
OBS:  56231.277  z NULL   3.932e+01   5.362e+00  
OBS:  56235.242  g NULL   4.368e+00   6.880e+00  
OBS:  56235.258  r NULL   1.757e+01   3.937e+00  
OBS:  56235.270  i NULL   1.652e+01   7.263e+00  
OBS:  56235.277  z NULL   3.734e+01   7.020e+00  
OBS:  56236.258  g NULL   7.289e+00   6.550e+00  
OBS:  56236.270  r NULL   2.070e+01   4.283e+00  
OBS:  56236.277  i NULL   3.075e+01   6.032e+00  
OBS:  56236.285  z NULL   3.288e+01   7.833e+00  
OBS:  56237.289  g NULL  -1.114e+01   2.676e+01  
OBS:  56237.297  r NULL   3.853e+01   4.070e+01  
OBS:  56237.301  i NULL  -3.740e+01   4.384e+01  
OBS:  56237.316  z NULL   7.195e+01   2.571e+01  
OBS:  56238.301  g NULL   6.841e+00   4.136e+01  
OBS:  56238.316  r NULL   1.908e+01   1.370e+01  
OBS:  56238.328  i NULL   2.842e+01   7.961e+00  
OBS:  56243.027  z NULL   3.766e+01   7.856e+00  
OBS:  56243.309  g NULL   1.410e+01   4.522e+00  
OBS:  56244.027  r NULL   2.150e+01   4.136e+00  
OBS:  56244.031  i NULL   3.634e+01   6.659e+00  
OBS:  56244.273  g NULL   7.339e+00   4.082e+00  
OBS:  56244.277  z NULL   3.274e+01   6.090e+00  
OBS:  56245.293  g NULL   1.402e+01   1.381e+01  
OBS:  56245.309  r NULL   2.656e+01   1.014e+01  
OBS:  56246.027  i NULL   2.988e+01   3.751e+00  
OBS:  56246.035  z NULL   3.642e+01   4.353e+00  
OBS:  56247.207  g NULL   7.423e+00   3.017e+00  
OBS:  56247.215  r NULL   2.200e+01   2.339e+00  
OBS:  56254.160  i NULL   2.530e+01   4.949e+00  
OBS:  56254.172  z NULL   3.096e+01   4.064e+00  
OBS:  56258.125  g NULL   1.029e+01   1.063e+01  
OBS:  56258.141  r NULL   1.464e+01   5.071e+00  
OBS:  56261.035  i NULL   2.630e+01   6.114e+00  
OBS:  56261.043  z NULL   2.943e+01   4.655e+00  
OBS:  56261.242  g NULL   2.863e+01   7.765e+00  
OBS:  56261.258  r NULL   1.816e+01   3.946e+00  
OBS:  56274.188  g NULL   4.003e+00   3.603e+00  
OBS:  56274.195  r NULL   1.112e+01   2.753e+00  
OBS:  56274.203  i NULL   2.475e+01   4.296e+00  
OBS:  56274.219  z NULL   3.736e+01   5.064e+00  
OBS:  56282.203  g NULL   5.543e+00   6.361e+00  
OBS:  56283.156  r NULL   1.503e+01   3.154e+00  
OBS:  56283.168  i NULL   1.192e+01   5.051e+00  
OBS:  56283.184  z NULL   2.805e+01   4.143e+00  
