SURVEY: DES   
SNID:   168902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.547e+00   4.768e+00  
OBS:  56176.199  r NULL   1.209e+01   2.145e+00  
OBS:  56176.215  i NULL   1.575e+01   3.162e+00  
OBS:  56176.238  z NULL   1.478e+01   2.500e+00  
OBS:  56179.188  g NULL   3.935e+00   2.587e+00  
OBS:  56179.195  r NULL   1.060e+01   1.724e+00  
OBS:  56179.234  i NULL   1.690e+01   2.013e+00  
OBS:  56179.266  z NULL   1.480e+01   3.741e+00  
OBS:  56180.266  g NULL   4.494e+00   2.553e+00  
OBS:  56180.281  r NULL   8.768e+00   1.316e+00  
OBS:  56180.297  i NULL   1.763e+01   3.700e+00  
OBS:  56180.328  z NULL   8.341e+00   4.490e+00  
OBS:  56188.160  g NULL   1.246e+00   5.684e+00  
OBS:  56188.176  r NULL  -5.860e+00   5.573e+00  
OBS:  56188.211  i NULL   8.518e+00   4.525e+00  
OBS:  56188.238  z NULL   1.676e+01   3.415e+00  
OBS:  56189.254  g NULL   4.718e+00   2.286e+00  
OBS:  56189.270  r NULL   1.411e+00   3.270e+00  
OBS:  56189.281  i NULL  -1.210e+01   9.051e+00  
OBS:  56189.312  z NULL   1.609e+01   2.982e+00  
OBS:  56194.258  g NULL   1.453e+00   2.636e+00  
OBS:  56194.270  r NULL   3.778e+00   1.490e+00  
OBS:  56194.285  i NULL   1.713e+01   2.318e+00  
OBS:  56194.305  z NULL   1.439e+01   2.401e+00  
OBS:  56202.160  g NULL   4.798e+00   4.791e+00  
OBS:  56202.176  r NULL  -8.291e-01   2.323e+00  
