SURVEY: DES   
SNID:   51311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.221e+00   3.403e+00  
OBS:  56282.184  r NULL  -7.261e-01   2.178e+00  
OBS:  56287.160  i NULL   7.460e+00   4.988e+00  
OBS:  56287.191  z NULL   2.570e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.851e+00   1.189e+01  
OBS:  56289.043  r NULL   1.970e-02   4.183e+00  
OBS:  56289.152  i NULL   2.060e+00   4.328e+00  
OBS:  56289.176  z NULL   9.448e+00   4.467e+00  
OBS:  56297.039  g NULL   4.133e+00   1.584e+00  
OBS:  56297.047  r NULL   9.185e+00   1.238e+00  
OBS:  56297.062  i NULL   2.145e+01   1.912e+00  
OBS:  56297.090  z NULL   1.895e+01   2.151e+00  
OBS:  56305.094  g NULL   2.214e+00   1.651e+00  
OBS:  56305.102  r NULL   2.033e+01   1.367e+00  
OBS:  56305.113  i NULL   3.832e+01   2.316e+00  
OBS:  56306.043  z NULL   3.432e+01   2.788e+00  
OBS:  56313.047  g NULL  -6.427e+00   5.963e+00  
OBS:  56313.055  r NULL   2.593e+01   2.576e+00  
OBS:  56313.090  i NULL   3.820e+01   3.169e+00  
OBS:  56317.066  z NULL   3.746e+01   4.308e+00  
OBS:  56321.035  g NULL   1.054e+00   2.915e+00  
OBS:  56321.043  r NULL   1.363e+01   1.397e+00  
OBS:  56321.066  i NULL   3.092e+01   3.279e+00  
OBS:  56326.039  z NULL   2.614e+01   2.655e+00  
OBS:  56333.043  g NULL   2.988e+00   1.817e+00  
OBS:  56333.051  r NULL   4.604e+00   1.389e+00  
OBS:  56334.043  i NULL   1.903e+01   2.211e+00  
OBS:  56335.043  z NULL   1.977e+01   3.402e+00  
OBS:  56344.992  g NULL   1.023e+01   4.331e+00  
OBS:  56345.000  r NULL   3.407e+00   1.863e+00  
OBS:  56345.016  i NULL   8.055e+00   3.455e+00  
OBS:  56345.992  z NULL   1.640e+01   3.712e+00  
OBS:  56349.996  g NULL   2.060e-01   3.963e+00  
OBS:  56350.004  r NULL   2.578e+00   2.058e+00  
OBS:  56350.996  i NULL   5.475e+00   3.023e+00  
