SURVEY: DES   
SNID:   28985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.129e+00   1.703e+00  
OBS:  56187.172  r NULL   9.848e-01   1.251e+00  
OBS:  56187.188  i NULL   2.206e-01   1.897e+00  
OBS:  56187.211  z NULL   1.402e+00   2.175e+00  
OBS:  56189.148  g NULL  -5.939e+00   9.760e+00  
OBS:  56189.160  r NULL  -7.985e-02   3.876e+00  
OBS:  56189.176  i NULL  -5.682e-01   8.070e+00  
OBS:  56189.203  z NULL  -1.458e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.909e+00   3.772e+00  
OBS:  56194.129  r NULL  -1.243e+00   2.349e+00  
OBS:  56200.156  i NULL  -4.797e-01   8.065e+00  
OBS:  56200.180  z NULL  -5.297e+00   5.636e+00  
OBS:  56207.156  g NULL   1.579e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.849e+00   1.604e+00  
OBS:  56209.191  i NULL   4.924e+00   2.141e+00  
OBS:  56209.215  z NULL  -1.094e+00   2.200e+00  
OBS:  56215.164  g NULL   4.905e+00   1.607e+00  
OBS:  56215.180  r NULL   7.298e-01   1.098e+00  
OBS:  56217.152  i NULL   7.963e-01   1.397e+00  
OBS:  56217.191  z NULL   4.522e-01   1.817e+00  
OBS:  56221.062  g NULL   1.182e+01   4.500e+00  
OBS:  56221.074  r NULL   6.221e+00   3.585e+00  
OBS:  56221.195  i NULL   6.127e+00   1.346e+01  
OBS:  56221.227  z NULL  -8.651e-01   4.014e+00  
OBS:  56222.047  g NULL   9.718e+00   6.428e+00  
OBS:  56222.062  r NULL   1.230e+01   3.136e+00  
OBS:  56222.191  i NULL   1.668e+01   9.797e+00  
OBS:  56222.211  z NULL   8.636e-01   4.835e+00  
OBS:  56228.031  g NULL   5.489e+01   2.614e+01  
OBS:  56228.047  r NULL   1.938e+01   1.165e+01  
OBS:  56228.156  i NULL   1.004e+01   5.183e+00  
OBS:  56228.188  z NULL   1.100e+01   2.851e+00  
OBS:  56229.031  g NULL  -8.328e+00   3.075e+01  
OBS:  56229.156  r NULL   1.192e+01   3.604e+00  
OBS:  56229.172  i NULL   4.893e+00   7.054e+00  
OBS:  56229.199  z NULL   5.515e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.070e+01   9.319e+00  
OBS:  56230.043  r NULL   7.697e+00   3.868e+00  
OBS:  56230.191  i NULL   1.085e+01   6.322e+00  
OBS:  56230.215  z NULL   3.553e+00   2.923e+00  
OBS:  56231.035  g NULL   1.001e+01   7.699e+00  
OBS:  56231.156  r NULL   7.087e+00   2.660e+00  
OBS:  56231.172  i NULL   9.828e+00   4.795e+00  
OBS:  56231.191  z NULL   8.532e+00   3.022e+00  
OBS:  56235.145  g NULL   6.560e+00   3.793e+00  
OBS:  56235.160  r NULL   5.332e+00   1.763e+00  
OBS:  56235.172  i NULL   1.453e+01   3.213e+00  
OBS:  56235.195  z NULL   5.908e+00   2.939e+00  
OBS:  56236.160  g NULL   4.150e+00   2.008e+00  
