SURVEY: DES   
SNID:   136659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.514e+00   4.764e+00  
OBS:  56176.199  r NULL   1.448e+01   2.151e+00  
OBS:  56176.215  i NULL   1.449e+01   3.159e+00  
OBS:  56176.238  z NULL   5.310e+00   2.485e+00  
OBS:  56179.188  g NULL   1.290e+00   2.584e+00  
OBS:  56179.195  r NULL   1.357e+01   1.733e+00  
OBS:  56179.234  i NULL   1.190e+01   2.000e+00  
OBS:  56179.266  z NULL   5.416e+00   3.731e+00  
OBS:  56180.266  g NULL  -6.722e+00   2.553e+00  
OBS:  56180.281  r NULL   1.299e+01   1.331e+00  
OBS:  56180.297  i NULL   1.334e+01   3.693e+00  
OBS:  56180.328  z NULL   3.894e-01   4.487e+00  
OBS:  56188.160  g NULL   1.127e+01   5.687e+00  
OBS:  56188.176  r NULL   1.242e+01   5.578e+00  
OBS:  56188.211  i NULL   1.134e+01   4.527e+00  
OBS:  56188.238  z NULL   1.218e+01   3.407e+00  
OBS:  56189.254  g NULL  -9.473e-01   2.284e+00  
OBS:  56189.270  r NULL   7.009e+00   3.275e+00  
OBS:  56189.281  i NULL  -6.671e+00   9.049e+00  
OBS:  56189.312  z NULL   7.379e+00   2.968e+00  
OBS:  56194.258  g NULL   5.625e-01   2.636e+00  
OBS:  56194.270  r NULL   8.342e+00   1.499e+00  
OBS:  56194.285  i NULL   7.962e+00   2.299e+00  
OBS:  56194.305  z NULL   4.135e+00   2.386e+00  
OBS:  56202.160  g NULL   8.861e+00   4.793e+00  
OBS:  56202.176  r NULL   2.028e+00   2.324e+00  
OBS:  56202.191  i NULL   1.308e+01   4.171e+00  
OBS:  56202.215  z NULL   9.297e+00   2.717e+00  
OBS:  56210.172  g NULL   5.590e+00   3.691e+00  
OBS:  56210.188  r NULL   4.107e+00   3.216e+00  
OBS:  56210.203  i NULL   4.945e+00   3.211e+00  
OBS:  56210.234  z NULL   4.637e+00   3.846e+00  
OBS:  56218.172  g NULL   1.142e-01   1.249e+00  
OBS:  56218.191  r NULL   2.454e+00   9.588e-01  
OBS:  56218.211  i NULL   5.775e+00   1.505e+00  
OBS:  56219.156  z NULL   3.217e+00   1.934e+00  
OBS:  56221.273  g NULL   1.614e+00   3.910e+00  
OBS:  56221.281  r NULL   2.164e+00   5.581e+00  
OBS:  56221.297  i NULL   4.229e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.497e+01   1.440e+01  
OBS:  56222.074  g NULL   4.574e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.749e-03   2.626e+00  
OBS:  56222.113  i NULL   3.788e+00   3.324e+00  
OBS:  56222.133  z NULL   1.128e+01   5.060e+00  
OBS:  56228.059  g NULL   4.143e+00   7.693e+00  
OBS:  56228.066  r NULL   3.492e+00   2.391e+00  
OBS:  56228.086  i NULL   1.289e+01   5.114e+00  
OBS:  56228.109  z NULL   2.300e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.744e+01   2.392e+01  
OBS:  56229.059  r NULL   1.492e+00   3.850e+00  
OBS:  56229.074  i NULL   2.465e+00   5.424e+00  
OBS:  56229.102  z NULL   6.567e+00   4.850e+00  
OBS:  56230.059  g NULL   1.018e+01   6.573e+00  
OBS:  56230.102  r NULL   1.877e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.306e+00   5.176e+00  
OBS:  56230.145  z NULL   4.029e+00   2.666e+00  
OBS:  56231.043  g NULL   3.934e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.196e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.106e+00   4.241e+00  
OBS:  56231.102  z NULL   8.540e+00   3.282e+00  
OBS:  56235.039  g NULL   8.688e+00   5.186e+00  
OBS:  56235.047  r NULL   7.773e-01   3.705e+00  
OBS:  56235.062  i NULL   6.237e+00   4.194e+00  
OBS:  56235.090  z NULL   3.207e+00   8.232e+00  
OBS:  56236.047  g NULL   1.206e+00   4.872e+00  
OBS:  56236.062  r NULL  -7.524e-01   2.660e+00  
OBS:  56236.074  i NULL  -7.951e+00   5.224e+00  
OBS:  56236.105  z NULL   8.202e+00   5.322e+00  
OBS:  56237.039  g NULL   1.329e+00   3.164e+00  
OBS:  56237.051  r NULL  -7.064e-01   2.212e+00  
OBS:  56237.094  i NULL   1.085e+00   2.492e+00  
OBS:  56237.125  z NULL   5.208e+00   3.697e+00  
OBS:  56238.074  g NULL   1.229e-01   2.522e+00  
OBS:  56238.094  r NULL   5.203e-01   1.588e+00  
