SURVEY: DES   
SNID:   12111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.900e+00   4.794e+00  
OBS:  56177.188  r NULL   1.426e+01   5.343e+00  
OBS:  56177.203  i NULL   6.550e+00   5.439e+00  
OBS:  56177.234  z NULL   1.979e+01   4.706e+00  
OBS:  56179.172  g NULL   7.380e+00   2.253e+00  
OBS:  56179.312  r NULL   1.479e+01   3.046e+00  
OBS:  56179.328  i NULL   1.665e+01   4.213e+00  
OBS:  56179.359  z NULL   1.798e+01   3.534e+00  
OBS:  56187.156  g NULL   8.747e+00   1.721e+00  
OBS:  56187.172  r NULL   8.634e+00   1.267e+00  
OBS:  56187.188  i NULL   1.048e+01   1.911e+00  
OBS:  56187.211  z NULL   1.020e+01   2.185e+00  
OBS:  56189.148  g NULL   4.361e+00   9.765e+00  
OBS:  56189.160  r NULL   9.512e+00   3.883e+00  
OBS:  56189.176  i NULL  -5.137e+00   8.073e+00  
OBS:  56189.203  z NULL   4.364e+00   4.693e+00  
OBS:  56194.121  g NULL   8.003e+00   3.779e+00  
OBS:  56194.129  r NULL   8.585e+00   2.358e+00  
OBS:  56200.156  i NULL   3.628e+00   8.066e+00  
OBS:  56200.180  z NULL   1.042e+01   5.639e+00  
OBS:  56207.156  g NULL   3.683e+00   2.283e+00  
OBS:  56207.172  r NULL   1.671e+00   1.605e+00  
OBS:  56209.191  i NULL   6.069e+00   2.144e+00  
OBS:  56209.215  z NULL   4.955e+00   2.203e+00  
OBS:  56215.164  g NULL   2.083e+00   1.598e+00  
OBS:  56215.180  r NULL   3.876e+00   1.100e+00  
OBS:  56217.152  i NULL   3.483e+00   1.399e+00  
OBS:  56217.191  z NULL   3.098e+00   1.818e+00  
OBS:  56221.062  g NULL   3.969e+00   4.489e+00  
OBS:  56221.074  r NULL   6.898e+00   3.584e+00  
OBS:  56221.195  i NULL   2.560e+01   1.346e+01  
OBS:  56221.227  z NULL   1.019e+01   4.018e+00  
OBS:  56222.047  g NULL   8.686e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.044e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.292e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.234e-01   4.835e+00  
OBS:  56228.031  g NULL  -1.372e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.930e-01   1.164e+01  
OBS:  56228.156  i NULL   2.502e+00   5.179e+00  
OBS:  56228.188  z NULL  -6.332e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.130e+01   3.075e+01  
OBS:  56229.156  r NULL   1.180e+00   3.595e+00  
OBS:  56229.172  i NULL   3.187e+00   7.053e+00  
OBS:  56229.199  z NULL   1.382e+00   2.926e+00  
OBS:  56230.035  g NULL   4.426e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.983e+00   3.864e+00  
OBS:  56230.191  i NULL  -8.019e+00   6.319e+00  
OBS:  56230.215  z NULL   4.976e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.550e+01   7.700e+00  
OBS:  56231.156  r NULL  -6.405e-01   2.654e+00  
OBS:  56231.172  i NULL   1.130e+00   4.791e+00  
OBS:  56231.191  z NULL   7.012e-01   3.017e+00  
OBS:  56235.145  g NULL   3.974e+00   3.787e+00  
OBS:  56235.160  r NULL   4.262e+00   1.759e+00  
OBS:  56235.172  i NULL   2.250e+00   3.201e+00  
OBS:  56235.195  z NULL   5.597e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.871e+00   2.001e+00  
OBS:  56236.172  r NULL   3.325e-03   1.875e+00  
OBS:  56236.188  i NULL  -1.427e+00   2.783e+00  
OBS:  56236.207  z NULL   6.666e+00   3.193e+00  
OBS:  56237.176  g NULL   2.433e+00   3.439e+00  
OBS:  56237.188  r NULL   5.137e+00   2.254e+00  
OBS:  56237.207  i NULL   8.564e-01   2.862e+00  
OBS:  56237.238  z NULL   7.070e+00   3.870e+00  
OBS:  56238.188  g NULL   1.248e+00   2.971e+00  
OBS:  56238.199  r NULL   3.022e+00   2.024e+00  
OBS:  56238.219  i NULL  -6.119e+00   3.237e+00  
OBS:  56238.250  z NULL   5.311e+00   4.862e+00  
OBS:  56243.203  g NULL   3.091e-01   1.689e+00  
OBS:  56243.211  r NULL   9.087e-01   1.224e+00  
OBS:  56243.223  i NULL  -8.814e-01   1.849e+00  
OBS:  56243.250  z NULL   2.826e+00   2.416e+00  
OBS:  56244.180  g NULL  -4.872e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.213e+00   1.373e+00  
OBS:  56244.203  i NULL   1.244e+00   1.987e+00  
OBS:  56244.223  z NULL   7.955e-01   2.231e+00  
OBS:  56245.191  g NULL   3.943e-01   4.785e+00  
OBS:  56245.199  r NULL   2.523e+00   1.175e+00  
OBS:  56245.219  i NULL  -2.462e-01   2.077e+00  
