SURVEY: DES   
SNID:   12707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.774e+00   4.794e+00  
OBS:  56177.188  r NULL   1.143e+01   5.341e+00  
OBS:  56177.203  i NULL   1.072e+01   5.441e+00  
OBS:  56177.234  z NULL   1.741e+01   4.703e+00  
OBS:  56179.172  g NULL   8.886e+00   2.256e+00  
OBS:  56179.312  r NULL   1.633e+01   3.049e+00  
OBS:  56179.328  i NULL   1.163e+01   4.208e+00  
OBS:  56179.359  z NULL   2.483e+01   3.549e+00  
OBS:  56187.156  g NULL   2.559e+00   1.714e+00  
OBS:  56187.172  r NULL   1.355e+01   1.284e+00  
OBS:  56187.188  i NULL   1.368e+01   1.919e+00  
OBS:  56187.211  z NULL   2.404e+01   2.224e+00  
OBS:  56189.148  g NULL   1.954e+01   9.771e+00  
OBS:  56189.160  r NULL   1.747e+01   3.895e+00  
OBS:  56189.176  i NULL   1.077e+01   8.076e+00  
OBS:  56189.203  z NULL   1.696e+01   4.704e+00  
OBS:  56194.121  g NULL  -3.600e+00   3.775e+00  
OBS:  56194.129  r NULL   1.256e+01   2.366e+00  
OBS:  56200.156  i NULL   6.107e-01   8.066e+00  
OBS:  56200.180  z NULL   2.549e+01   5.656e+00  
OBS:  56207.156  g NULL   3.913e+00   2.283e+00  
OBS:  56207.172  r NULL   9.386e+00   1.617e+00  
OBS:  56209.191  i NULL   1.059e+01   2.153e+00  
OBS:  56209.215  z NULL   1.834e+01   2.229e+00  
OBS:  56215.164  g NULL   2.739e+00   1.599e+00  
OBS:  56215.180  r NULL   1.061e+01   1.120e+00  
OBS:  56217.152  i NULL   1.156e+01   1.419e+00  
OBS:  56217.191  z NULL   2.001e+01   1.857e+00  
OBS:  56221.062  g NULL   3.055e+00   4.490e+00  
OBS:  56221.074  r NULL   8.744e+00   3.587e+00  
OBS:  56221.195  i NULL   2.109e+01   1.346e+01  
OBS:  56221.227  z NULL   8.242e+00   4.018e+00  
OBS:  56222.047  g NULL  -6.456e-01   6.420e+00  
OBS:  56222.062  r NULL   9.358e+00   3.133e+00  
OBS:  56222.191  i NULL   2.152e+01   9.802e+00  
OBS:  56222.211  z NULL   1.836e+01   4.848e+00  
OBS:  56228.031  g NULL   2.505e+00   2.612e+01  
OBS:  56228.047  r NULL   2.297e+01   1.165e+01  
OBS:  56228.156  i NULL   8.684e+00   5.183e+00  
OBS:  56228.188  z NULL   1.523e+01   2.858e+00  
OBS:  56229.031  g NULL   4.018e+00   3.074e+01  
OBS:  56229.156  r NULL   7.888e+00   3.600e+00  
OBS:  56229.172  i NULL   1.033e+01   7.057e+00  
OBS:  56229.199  z NULL   1.471e+01   2.940e+00  
OBS:  56230.035  g NULL  -2.244e+00   9.315e+00  
OBS:  56230.043  r NULL   6.677e+00   3.867e+00  
OBS:  56230.191  i NULL   1.973e+01   6.330e+00  
OBS:  56230.215  z NULL   2.165e+01   2.950e+00  
OBS:  56231.035  g NULL   6.234e+00   7.696e+00  
OBS:  56231.156  r NULL   7.183e+00   2.660e+00  
