SURVEY: DES   
SNID:   73191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.857e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.735e-02   2.390e+00  
OBS:  56228.086  i NULL  -2.381e+00   5.108e+00  
OBS:  56228.109  z NULL   7.938e-01   4.133e+00  
OBS:  56229.047  g NULL   1.259e+01   2.392e+01  
OBS:  56229.059  r NULL   1.639e+00   3.850e+00  
OBS:  56229.074  i NULL   1.440e+01   5.430e+00  
OBS:  56229.102  z NULL  -4.172e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.944e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.943e+00   2.917e+00  
OBS:  56230.113  i NULL   7.120e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.796e+00   2.665e+00  
OBS:  56231.043  g NULL   8.797e+00   6.047e+00  
OBS:  56231.059  r NULL   2.198e+00   2.551e+00  
OBS:  56231.070  i NULL   4.213e+00   4.241e+00  
OBS:  56231.102  z NULL  -2.090e+00   3.278e+00  
OBS:  56235.039  g NULL   2.383e+00   5.184e+00  
OBS:  56235.047  r NULL   4.106e+00   3.706e+00  
OBS:  56235.062  i NULL   6.087e+00   4.193e+00  
OBS:  56235.090  z NULL  -9.090e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.398e+00   4.872e+00  
OBS:  56236.062  r NULL   9.709e-01   2.660e+00  
OBS:  56236.074  i NULL  -3.183e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.216e-01   5.319e+00  
OBS:  56237.039  g NULL  -1.654e+00   3.164e+00  
OBS:  56237.051  r NULL  -5.281e-01   2.212e+00  
OBS:  56237.094  i NULL  -6.052e-01   2.491e+00  
OBS:  56237.125  z NULL  -6.388e+00   3.697e+00  
OBS:  56238.074  g NULL   7.735e-01   2.522e+00  
OBS:  56238.094  r NULL   3.836e+00   1.591e+00  
OBS:  56238.109  i NULL  -4.007e+00   2.723e+00  
OBS:  56238.129  z NULL   4.948e-01   3.106e+00  
OBS:  56243.098  g NULL   1.364e+00   2.168e+00  
OBS:  56243.109  r NULL   7.071e+00   1.662e+00  
OBS:  56243.125  i NULL   7.570e+00   2.569e+00  
OBS:  56243.152  z NULL  -1.455e-01   2.550e+00  
OBS:  56244.082  g NULL   1.405e+00   2.191e+00  
OBS:  56244.098  r NULL   5.468e+00   1.641e+00  
OBS:  56244.109  i NULL   9.128e+00   2.595e+00  
OBS:  56244.133  z NULL   4.120e+00   2.983e+00  
OBS:  56245.070  g NULL   5.916e+00   1.721e+00  
OBS:  56245.082  r NULL   9.866e+00   1.370e+00  
OBS:  56245.109  i NULL   6.961e+00   3.216e+00  
OBS:  56245.137  z NULL   1.215e+00   2.836e+00  
OBS:  56246.117  g NULL  -2.875e+00   6.562e+00  
OBS:  56246.125  r NULL   7.171e+00   2.819e+00  
OBS:  56246.152  i NULL   7.141e+00   1.966e+00  
OBS:  56246.180  z NULL   2.600e+00   1.934e+00  
OBS:  56247.281  g NULL  -3.272e+00   1.490e+00  
OBS:  56247.297  r NULL   1.119e+01   1.159e+00  
OBS:  56247.316  i NULL   7.522e+00   1.982e+00  
OBS:  56247.340  z NULL   8.082e+00   2.494e+00  
OBS:  56248.324  g NULL   1.172e+00   1.702e+00  
OBS:  56248.340  r NULL   1.337e+01   1.365e+00  
OBS:  56258.035  i NULL   1.257e+01   9.889e+00  
OBS:  56258.066  z NULL   5.457e+00   3.969e+00  
OBS:  56258.215  g NULL   6.239e-01   4.947e+00  
OBS:  56258.227  r NULL   1.032e+01   2.393e+00  
OBS:  56261.098  g NULL  -2.848e+00   8.828e+00  
OBS:  56261.102  r NULL   4.259e+00   3.401e+00  
OBS:  56261.125  i NULL   1.484e+01   3.866e+00  
OBS:  56261.156  z NULL   3.959e+00   3.088e+00  
OBS:  56273.160  g NULL  -7.119e-01   1.752e+00  
OBS:  56273.176  r NULL   5.548e+00   1.222e+00  
OBS:  56273.188  i NULL   5.292e+00   2.029e+00  
OBS:  56273.219  z NULL   4.923e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.989e+00   2.074e+00  
OBS:  56281.184  r NULL   2.857e+00   1.277e+00  
OBS:  56281.203  i NULL   6.281e+00   1.805e+00  
OBS:  56281.227  z NULL   8.177e+00   2.296e+00  
OBS:  56288.086  g NULL  -4.666e-01   4.849e+00  
OBS:  56288.094  r NULL   3.412e+00   2.115e+00  
OBS:  56288.109  i NULL   2.256e+00   3.060e+00  
OBS:  56288.141  z NULL   9.125e+00   2.590e+00  
OBS:  56289.227  g NULL  -4.452e-01   6.491e+00  
OBS:  56289.242  r NULL   5.484e+00   2.704e+00  
OBS:  56289.258  i NULL   5.628e+00   5.086e+00  
OBS:  56292.035  z NULL   4.622e+00   2.064e+00  
OBS:  56292.141  g NULL   1.908e+00   3.053e+00  
OBS:  56292.156  r NULL   1.714e+00   1.736e+00  
OBS:  56292.172  i NULL   1.102e+01   2.663e+00  
OBS:  56303.039  g NULL  -1.827e+00   1.371e+00  
OBS:  56303.051  r NULL   1.510e+00   9.009e-01  
OBS:  56303.070  i NULL   2.300e+00   1.415e+00  
OBS:  56303.094  z NULL   2.927e+00   2.210e+00  
OBS:  56311.043  g NULL   3.508e+00   2.671e+00  
OBS:  56311.055  r NULL   2.432e+00   1.497e+00  
OBS:  56311.074  i NULL  -2.589e-01   2.389e+00  
OBS:  56311.098  z NULL   2.587e+00   2.435e+00  
OBS:  56317.125  g NULL   3.068e+00   4.217e+00  
OBS:  56317.141  r NULL   7.009e-01   1.860e+00  
OBS:  56318.109  i NULL  -9.915e-01   2.781e+00  
OBS:  56318.141  z NULL  -1.220e+00   2.975e+00  
OBS:  56321.090  g NULL   3.323e+00   6.627e+00  
OBS:  56321.098  r NULL  -9.102e-01   2.887e+00  
OBS:  56321.109  i NULL   1.357e+00   3.402e+00  
OBS:  56321.141  z NULL   7.674e-01   2.957e+00  
OBS:  56332.039  g NULL   7.339e-01   1.459e+00  
OBS:  56332.051  r NULL   1.107e+00   9.740e-01  
OBS:  56332.070  i NULL  -5.367e-01   1.582e+00  
OBS:  56332.094  z NULL   9.664e-02   2.577e+00  
OBS:  56340.043  g NULL  -3.700e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.239e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.555e+00   2.721e+00  
OBS:  56340.098  z NULL  -5.446e+00   2.982e+00  
OBS:  56348.055  g NULL  -6.095e+00   3.251e+00  
OBS:  56348.070  r NULL   1.103e+00   2.099e+00  
OBS:  56349.004  i NULL  -6.311e-01   2.352e+00  
OBS:  56349.027  z NULL   3.162e+00   2.427e+00  
OBS:  56350.043  g NULL   3.890e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.268e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.783e-02   3.159e+00  
OBS:  56350.098  z NULL   7.667e+00   4.861e+00  
OBS:  56351.043  g NULL   4.925e+00   3.351e+00  
OBS:  56351.055  r NULL   5.563e-02   1.760e+00  
OBS:  56351.070  i NULL   3.146e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.707e-01   4.780e+00  
