SURVEY: DES   
SNID:   4135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.562e+01   4.781e+00  
OBS:  56176.199  r NULL   1.166e+01   2.144e+00  
OBS:  56176.215  i NULL   2.778e+00   3.147e+00  
OBS:  56176.238  z NULL   8.199e+00   2.488e+00  
OBS:  56179.188  g NULL   1.482e+01   2.611e+00  
OBS:  56179.195  r NULL   9.700e+00   1.723e+00  
OBS:  56179.234  i NULL   7.185e+00   1.991e+00  
OBS:  56179.266  z NULL   1.015e+01   3.735e+00  
OBS:  56180.266  g NULL   1.042e+01   2.570e+00  
OBS:  56180.281  r NULL   9.358e+00   1.319e+00  
OBS:  56180.297  i NULL   1.281e+01   3.692e+00  
OBS:  56180.328  z NULL   4.452e+00   4.488e+00  
OBS:  56188.160  g NULL   4.833e+00   5.692e+00  
OBS:  56188.176  r NULL   1.219e+01   5.577e+00  
OBS:  56188.211  i NULL   3.245e+00   4.521e+00  
OBS:  56188.238  z NULL   1.248e+01   3.408e+00  
OBS:  56189.254  g NULL   6.446e+00   2.298e+00  
OBS:  56189.270  r NULL   8.472e+00   3.276e+00  
OBS:  56189.281  i NULL  -4.163e+00   9.047e+00  
OBS:  56189.312  z NULL   1.342e+01   2.976e+00  
OBS:  56194.258  g NULL   5.953e+00   2.646e+00  
OBS:  56194.270  r NULL   6.220e+00   1.496e+00  
OBS:  56194.285  i NULL   4.375e+00   2.295e+00  
OBS:  56194.305  z NULL   1.077e+01   2.394e+00  
OBS:  56202.160  g NULL   4.323e+00   4.794e+00  
OBS:  56202.176  r NULL   8.361e+00   2.330e+00  
OBS:  56202.191  i NULL   2.436e+00   4.164e+00  
OBS:  56202.215  z NULL   8.968e+00   2.717e+00  
OBS:  56210.172  g NULL   1.507e+00   3.693e+00  
OBS:  56210.188  r NULL   2.541e+00   3.217e+00  
OBS:  56210.203  i NULL   2.908e+00   3.209e+00  
OBS:  56210.234  z NULL   7.479e+00   3.848e+00  
OBS:  56218.172  g NULL   2.899e+00   1.256e+00  
OBS:  56218.191  r NULL   2.239e+00   9.613e-01  
OBS:  56218.211  i NULL   4.800e+00   1.504e+00  
OBS:  56219.156  z NULL   7.880e+00   1.939e+00  
OBS:  56221.273  g NULL   4.170e+00   3.913e+00  
OBS:  56221.281  r NULL   1.044e+01   5.586e+00  
OBS:  56221.297  i NULL   7.910e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.114e+00   1.439e+01  
OBS:  56222.074  g NULL   2.390e+00   5.910e+00  
OBS:  56222.090  r NULL  -5.481e-01   2.627e+00  
OBS:  56222.113  i NULL   5.806e+00   3.325e+00  
OBS:  56222.133  z NULL   5.573e+00   5.057e+00  
OBS:  56228.059  g NULL   3.546e+00   7.694e+00  
OBS:  56228.066  r NULL   1.094e+00   2.392e+00  
OBS:  56228.086  i NULL   2.384e+00   5.109e+00  
OBS:  56228.109  z NULL   5.720e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.074e-01   2.392e+01  
OBS:  56229.059  r NULL   1.576e+00   3.851e+00  
OBS:  56229.074  i NULL   2.904e+00   5.424e+00  
OBS:  56229.102  z NULL   7.555e+00   4.850e+00  
OBS:  56230.059  g NULL   1.066e+01   6.574e+00  
OBS:  56230.102  r NULL   4.837e+00   2.918e+00  
OBS:  56230.113  i NULL   2.953e+00   5.175e+00  
OBS:  56230.145  z NULL   8.250e+00   2.669e+00  
OBS:  56231.043  g NULL  -1.563e+00   6.045e+00  
OBS:  56231.059  r NULL   1.754e+00   2.552e+00  
OBS:  56231.070  i NULL   1.058e+00   4.240e+00  
OBS:  56231.102  z NULL   9.627e+00   3.283e+00  
OBS:  56235.039  g NULL   3.148e+00   5.185e+00  
OBS:  56235.047  r NULL  -2.618e+00   3.707e+00  
OBS:  56235.062  i NULL   3.083e+00   4.193e+00  
OBS:  56235.090  z NULL   2.810e+00   8.232e+00  
OBS:  56236.047  g NULL   3.986e+00   4.874e+00  
OBS:  56236.062  r NULL   4.492e+00   2.662e+00  
OBS:  56236.074  i NULL   3.584e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.886e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.333e+00   3.165e+00  
OBS:  56237.051  r NULL   2.625e+00   2.213e+00  
OBS:  56237.094  i NULL   2.872e-01   2.492e+00  
OBS:  56237.125  z NULL   4.684e+00   3.697e+00  
OBS:  56238.074  g NULL  -9.660e-01   2.523e+00  
OBS:  56238.094  r NULL   5.863e+00   1.593e+00  
OBS:  56238.109  i NULL   2.903e+00   2.723e+00  
OBS:  56238.129  z NULL   1.092e+01   3.113e+00  
OBS:  56243.098  g NULL   6.894e-01   2.169e+00  
OBS:  56243.109  r NULL   1.890e+00   1.655e+00  
OBS:  56243.125  i NULL   7.652e+00   2.569e+00  
OBS:  56243.152  z NULL   1.426e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.685e+00   2.192e+00  
OBS:  56244.098  r NULL   7.546e-01   1.635e+00  
OBS:  56244.109  i NULL   8.086e-01   2.589e+00  
OBS:  56244.133  z NULL   5.176e-01   2.982e+00  
OBS:  56245.070  g NULL   1.532e+00   1.719e+00  
OBS:  56245.082  r NULL   2.134e+00   1.354e+00  
OBS:  56245.109  i NULL   4.532e+00   3.213e+00  
OBS:  56245.137  z NULL   2.397e+00   2.837e+00  
OBS:  56246.117  g NULL   6.354e+00   6.564e+00  
OBS:  56246.125  r NULL   5.110e+00   2.813e+00  
OBS:  56246.152  i NULL   3.125e+00   1.961e+00  
OBS:  56246.180  z NULL   3.798e+00   1.935e+00  
OBS:  56247.281  g NULL   2.547e+00   1.491e+00  
OBS:  56247.297  r NULL   1.375e+00   1.134e+00  
OBS:  56247.316  i NULL   2.710e+00   1.976e+00  
OBS:  56247.340  z NULL   7.672e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.115e-01   1.703e+00  
OBS:  56248.340  r NULL   1.090e+00   1.337e+00  
OBS:  56258.035  i NULL  -8.506e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.694e+00   3.968e+00  
OBS:  56258.215  g NULL   6.519e+00   4.949e+00  
OBS:  56258.227  r NULL   2.759e+00   2.382e+00  
OBS:  56261.098  g NULL   1.178e+01   8.830e+00  
OBS:  56261.102  r NULL   4.780e+00   3.396e+00  
OBS:  56261.125  i NULL   3.404e-01   3.854e+00  
OBS:  56261.156  z NULL   6.010e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.224e+00   1.753e+00  
OBS:  56273.176  r NULL   2.093e+00   1.215e+00  
OBS:  56273.188  i NULL  -1.690e+00   2.024e+00  
OBS:  56273.219  z NULL   2.937e+00   2.252e+00  
