SURVEY: DES   
SNID:   103952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.250  z NULL   1.703e+00   4.862e+00  
OBS:  56243.203  g NULL   1.355e+00   1.689e+00  
OBS:  56243.211  r NULL   1.494e+00   1.226e+00  
OBS:  56243.223  i NULL   4.606e+00   1.853e+00  
OBS:  56243.250  z NULL   4.431e+00   2.418e+00  
OBS:  56244.180  g NULL   4.182e+00   1.784e+00  
OBS:  56244.188  r NULL   3.644e+00   1.376e+00  
OBS:  56244.203  i NULL   3.344e+00   1.990e+00  
OBS:  56244.223  z NULL   4.588e+00   2.233e+00  
OBS:  56245.191  g NULL  -7.258e+00   4.787e+00  
OBS:  56245.199  r NULL   3.300e+00   1.178e+00  
OBS:  56245.219  i NULL   5.372e+00   2.081e+00  
OBS:  56245.246  z NULL   1.323e+00   5.918e+00  
OBS:  56246.234  g NULL   6.625e-01   1.999e+00  
OBS:  56246.246  r NULL   1.884e+00   3.169e+00  
OBS:  56246.262  i NULL   3.490e+00   5.642e+00  
OBS:  56246.285  z NULL   1.576e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.428e+00   1.752e+00  
OBS:  56248.215  r NULL   1.471e+00   1.326e+00  
OBS:  56248.230  i NULL   9.683e+00   2.216e+00  
OBS:  56248.250  z NULL   6.139e+00   3.032e+00  
OBS:  56258.242  g NULL   1.840e+00   8.080e+00  
OBS:  56258.258  r NULL   3.926e+00   4.419e+00  
OBS:  56259.160  i NULL   8.148e+00   4.543e+00  
OBS:  56259.180  z NULL   8.970e+00   3.064e+00  
OBS:  56261.215  g NULL   5.107e-02   3.958e+00  
OBS:  56261.230  r NULL   1.890e+00   1.854e+00  
OBS:  56267.156  i NULL   2.790e+00   2.213e+00  
OBS:  56267.180  z NULL   5.457e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.026e+00   2.033e+00  
OBS:  56274.176  r NULL   2.365e+00   1.445e+00  
OBS:  56275.223  i NULL   2.329e+00   3.009e+00  
OBS:  56276.191  z NULL   6.885e+00   3.404e+00  
OBS:  56282.160  g NULL   7.948e-01   3.403e+00  
OBS:  56282.184  r NULL   2.197e+00   2.179e+00  
OBS:  56287.160  i NULL   1.497e+00   4.986e+00  
OBS:  56287.191  z NULL   9.521e+00   3.898e+00  
OBS:  56289.035  g NULL   3.758e-01   1.189e+01  
OBS:  56289.043  r NULL  -7.101e+00   4.185e+00  
OBS:  56289.152  i NULL   5.903e+00   4.329e+00  
OBS:  56289.176  z NULL   2.422e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.790e-01   1.580e+00  
OBS:  56297.047  r NULL   1.776e+00   1.220e+00  
OBS:  56297.062  i NULL   5.493e-01   1.863e+00  
OBS:  56297.090  z NULL   5.951e+00   2.123e+00  
