SURVEY: DES   
SNID:   152477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.636e+00   4.796e+00  
OBS:  56177.188  r NULL   1.181e+01   5.341e+00  
OBS:  56177.203  i NULL  -1.394e+00   5.437e+00  
OBS:  56177.234  z NULL   7.446e+00   4.693e+00  
OBS:  56179.172  g NULL   8.298e+00   2.257e+00  
OBS:  56179.312  r NULL   1.287e+01   3.043e+00  
OBS:  56179.328  i NULL   7.289e+00   4.204e+00  
OBS:  56179.359  z NULL   6.375e+00   3.520e+00  
OBS:  56187.156  g NULL   5.811e+00   1.719e+00  
OBS:  56187.172  r NULL   1.127e+01   1.275e+00  
OBS:  56187.188  i NULL   1.499e+01   1.921e+00  
OBS:  56187.211  z NULL   8.996e+00   2.183e+00  
OBS:  56189.148  g NULL   2.032e+01   9.773e+00  
OBS:  56189.160  r NULL   1.292e+01   3.887e+00  
OBS:  56189.176  i NULL   1.559e+01   8.078e+00  
OBS:  56189.203  z NULL   4.789e+00   4.693e+00  
OBS:  56194.121  g NULL   1.941e+00   3.777e+00  
OBS:  56194.129  r NULL   6.161e+00   2.356e+00  
OBS:  56200.156  i NULL   1.224e+01   8.069e+00  
OBS:  56200.180  z NULL   6.216e+00   5.637e+00  
OBS:  56207.156  g NULL   2.364e+00   2.284e+00  
OBS:  56207.172  r NULL   6.550e+00   1.611e+00  
OBS:  56209.191  i NULL   7.393e+00   2.146e+00  
OBS:  56209.215  z NULL   6.534e+00   2.205e+00  
OBS:  56215.164  g NULL   4.356e-01   1.600e+00  
OBS:  56215.180  r NULL   7.405e+00   1.109e+00  
OBS:  56217.152  i NULL   4.784e+00   1.402e+00  
OBS:  56217.191  z NULL   7.725e+00   1.823e+00  
OBS:  56221.062  g NULL   2.623e+00   4.490e+00  
OBS:  56221.074  r NULL   9.445e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.848e+01   1.346e+01  
OBS:  56221.227  z NULL   3.166e+00   4.015e+00  
OBS:  56222.047  g NULL   8.467e+00   6.422e+00  
OBS:  56222.062  r NULL   1.077e+01   3.133e+00  
OBS:  56222.191  i NULL   1.834e+01   9.798e+00  
OBS:  56222.211  z NULL   2.358e+00   4.836e+00  
OBS:  56228.031  g NULL   3.641e+01   2.613e+01  
OBS:  56228.047  r NULL   5.146e+00   1.164e+01  
OBS:  56228.156  i NULL   4.608e+00   5.180e+00  
OBS:  56228.188  z NULL   2.771e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.235e+01   3.075e+01  
OBS:  56229.156  r NULL   7.526e+00   3.599e+00  
OBS:  56229.172  i NULL   1.618e+01   7.060e+00  
OBS:  56229.199  z NULL   7.048e+00   2.929e+00  
OBS:  56230.035  g NULL   4.850e+00   9.315e+00  
OBS:  56230.043  r NULL   9.091e-01   3.864e+00  
OBS:  56230.191  i NULL   3.241e+00   6.318e+00  
OBS:  56230.215  z NULL   1.050e+01   2.928e+00  
OBS:  56231.035  g NULL  -4.903e+00   7.695e+00  
OBS:  56231.156  r NULL   6.770e+00   2.658e+00  
OBS:  56231.172  i NULL   4.023e+00   4.792e+00  
OBS:  56231.191  z NULL   9.601e+00   3.023e+00  
OBS:  56235.145  g NULL   4.888e-01   3.788e+00  
OBS:  56235.160  r NULL   4.705e+00   1.760e+00  
OBS:  56235.172  i NULL   7.986e+00   3.205e+00  
OBS:  56235.195  z NULL   8.963e+00   2.941e+00  
OBS:  56236.160  g NULL   3.905e+00   2.003e+00  
OBS:  56236.172  r NULL   2.458e+00   1.877e+00  
OBS:  56236.188  i NULL   4.905e+00   2.786e+00  
