SURVEY: DES   
SNID:   99267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.202e+00   1.600e+00  
OBS:  56215.180  r NULL   2.606e+00   1.098e+00  
OBS:  56217.152  i NULL   1.432e+00   1.398e+00  
OBS:  56217.191  z NULL   5.100e+00   1.820e+00  
OBS:  56221.062  g NULL   1.281e+01   4.498e+00  
OBS:  56221.074  r NULL   6.403e+00   3.584e+00  
OBS:  56221.195  i NULL   5.637e+00   1.346e+01  
OBS:  56221.227  z NULL   9.519e+00   4.018e+00  
OBS:  56222.047  g NULL   8.257e+00   6.424e+00  
OBS:  56222.062  r NULL   3.011e+00   3.128e+00  
OBS:  56222.191  i NULL   1.933e+01   9.799e+00  
OBS:  56222.211  z NULL   1.036e+01   4.839e+00  
OBS:  56228.031  g NULL  -3.267e+01   2.613e+01  
OBS:  56228.047  r NULL   2.550e+01   1.165e+01  
OBS:  56228.156  i NULL   1.441e+01   5.187e+00  
OBS:  56228.188  z NULL   2.067e+01   2.870e+00  
OBS:  56229.031  g NULL   4.938e+01   3.076e+01  
OBS:  56229.156  r NULL   2.092e+01   3.620e+00  
OBS:  56229.172  i NULL   2.615e+01   7.071e+00  
OBS:  56229.199  z NULL   1.444e+01   2.939e+00  
OBS:  56230.035  g NULL  -1.227e+01   9.320e+00  
OBS:  56230.043  r NULL   1.900e+01   3.883e+00  
OBS:  56230.191  i NULL   1.477e+01   6.325e+00  
OBS:  56230.215  z NULL   2.089e+01   2.949e+00  
OBS:  56231.035  g NULL   4.810e-01   7.698e+00  
OBS:  56231.156  r NULL   1.839e+01   2.681e+00  
OBS:  56231.172  i NULL   3.673e+00   4.793e+00  
OBS:  56231.191  z NULL   1.367e+01   3.030e+00  
OBS:  56235.145  g NULL   7.256e+00   3.797e+00  
OBS:  56235.160  r NULL   1.558e+01   1.789e+00  
OBS:  56235.172  i NULL   1.448e+01   3.215e+00  
OBS:  56235.195  z NULL   1.837e+01   2.958e+00  
OBS:  56236.160  g NULL   4.202e+00   2.014e+00  
OBS:  56236.172  r NULL   2.268e+01   1.930e+00  
OBS:  56236.188  i NULL   1.596e+01   2.803e+00  
OBS:  56236.207  z NULL   2.067e+01   3.215e+00  
OBS:  56237.176  g NULL   4.894e+00   3.452e+00  
OBS:  56237.188  r NULL   1.697e+01   2.284e+00  
OBS:  56237.207  i NULL   1.595e+01   2.881e+00  
OBS:  56237.238  z NULL   1.926e+01   3.886e+00  
OBS:  56238.188  g NULL   9.693e+00   2.988e+00  
OBS:  56238.199  r NULL   1.982e+01   2.064e+00  
OBS:  56238.219  i NULL   1.440e+01   3.250e+00  
OBS:  56238.250  z NULL   2.019e+01   4.878e+00  
OBS:  56243.203  g NULL   5.930e+00   1.701e+00  
OBS:  56243.211  r NULL   1.381e+01   1.260e+00  
OBS:  56243.223  i NULL   1.234e+01   1.869e+00  
OBS:  56243.250  z NULL   1.911e+01   2.444e+00  
OBS:  56244.180  g NULL   5.243e+00   1.792e+00  
OBS:  56244.188  r NULL   1.169e+01   1.398e+00  
OBS:  56244.203  i NULL   1.118e+01   2.003e+00  
OBS:  56244.223  z NULL   1.933e+01   2.262e+00  
OBS:  56245.191  g NULL   3.455e+00   4.792e+00  
OBS:  56245.199  r NULL   1.288e+01   1.207e+00  
OBS:  56245.219  i NULL   1.479e+01   2.100e+00  
OBS:  56245.246  z NULL   2.200e+01   5.934e+00  
OBS:  56246.234  g NULL   4.881e+00   2.007e+00  
OBS:  56246.246  r NULL   1.489e+01   3.187e+00  
OBS:  56246.262  i NULL   5.443e+00   5.646e+00  
OBS:  56246.285  z NULL  -6.704e+00   1.277e+01  
OBS:  56248.207  g NULL   3.919e+00   1.757e+00  
OBS:  56248.215  r NULL   1.059e+01   1.346e+00  
OBS:  56248.230  i NULL   1.636e+01   2.232e+00  
OBS:  56248.250  z NULL   1.139e+01   3.039e+00  
OBS:  56258.242  g NULL   2.798e+00   8.081e+00  
OBS:  56258.258  r NULL   9.697e+00   4.423e+00  
OBS:  56259.160  i NULL   2.051e+01   4.558e+00  
OBS:  56259.180  z NULL   1.453e+01   3.072e+00  
OBS:  56261.215  g NULL   6.168e+00   3.960e+00  
OBS:  56261.230  r NULL   6.485e+00   1.859e+00  
OBS:  56267.156  i NULL   1.170e+01   2.225e+00  
OBS:  56267.180  z NULL   1.709e+01   3.067e+00  
OBS:  56274.160  g NULL  -1.930e+00   2.033e+00  
OBS:  56274.176  r NULL   1.389e+00   1.446e+00  
OBS:  56275.223  i NULL   1.291e+01   3.019e+00  
OBS:  56276.191  z NULL   1.644e+01   3.417e+00  
OBS:  56282.160  g NULL  -1.592e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.478e-01   2.179e+00  
OBS:  56287.160  i NULL   5.873e+00   4.988e+00  
OBS:  56287.191  z NULL   2.722e+01   3.928e+00  
OBS:  56289.035  g NULL  -2.626e+01   1.190e+01  
OBS:  56289.043  r NULL  -9.803e-01   4.183e+00  
OBS:  56289.152  i NULL   7.176e+00   4.330e+00  
OBS:  56289.176  z NULL   7.468e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.306e+00   1.580e+00  
OBS:  56297.047  r NULL   2.336e+00   1.220e+00  
OBS:  56297.062  i NULL   5.951e+00   1.868e+00  
OBS:  56297.090  z NULL   1.500e+01   2.139e+00  
OBS:  56305.094  g NULL   1.477e+00   1.644e+00  
OBS:  56305.102  r NULL  -7.018e-01   1.301e+00  
OBS:  56305.113  i NULL   4.865e+00   2.194e+00  
OBS:  56306.043  z NULL   1.107e+01   2.720e+00  
OBS:  56313.047  g NULL   8.114e+00   5.962e+00  
OBS:  56313.055  r NULL   1.035e-01   2.524e+00  
OBS:  56313.090  i NULL   1.370e+00   3.079e+00  
OBS:  56317.066  z NULL   1.083e+01   4.254e+00  
OBS:  56321.035  g NULL  -1.247e+00   2.913e+00  
OBS:  56321.043  r NULL   2.197e+00   1.366e+00  
OBS:  56321.066  i NULL   9.027e+00   3.221e+00  
OBS:  56326.039  z NULL   1.320e+01   2.619e+00  
OBS:  56333.043  g NULL   3.225e-01   1.816e+00  
OBS:  56333.051  r NULL   1.813e-01   1.383e+00  
OBS:  56334.043  i NULL   1.598e+00   2.177e+00  
OBS:  56335.043  z NULL   1.206e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.351e+00   4.327e+00  
