SURVEY: DES   
SNID:   72588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.158e+00   4.771e+00  
OBS:  56176.199  r NULL   3.010e+01   2.212e+00  
OBS:  56176.215  i NULL   3.498e+01   3.220e+00  
OBS:  56176.238  z NULL   3.702e+01   2.581e+00  
OBS:  56179.188  g NULL   8.437e+00   2.595e+00  
OBS:  56179.195  r NULL   2.805e+01   1.799e+00  
OBS:  56179.234  i NULL   3.587e+01   2.105e+00  
OBS:  56179.266  z NULL   4.357e+01   3.819e+00  
OBS:  56180.266  g NULL   7.045e+00   2.559e+00  
OBS:  56180.281  r NULL   2.781e+01   1.416e+00  
OBS:  56180.297  i NULL   3.191e+01   3.738e+00  
OBS:  56180.328  z NULL   4.051e+01   4.552e+00  
OBS:  56188.160  g NULL  -9.929e-01   5.685e+00  
OBS:  56188.176  r NULL   1.579e+01   5.584e+00  
OBS:  56188.211  i NULL   2.776e+01   4.556e+00  
OBS:  56188.238  z NULL   4.323e+01   3.496e+00  
OBS:  56189.254  g NULL  -1.046e+00   2.286e+00  
OBS:  56189.270  r NULL   1.705e+01   3.291e+00  
OBS:  56189.281  i NULL   2.337e+01   9.063e+00  
OBS:  56189.312  z NULL   3.648e+01   3.045e+00  
OBS:  56194.258  g NULL  -2.494e+00   2.638e+00  
OBS:  56194.270  r NULL   1.079e+01   1.507e+00  
OBS:  56194.285  i NULL   2.427e+01   2.343e+00  
OBS:  56194.305  z NULL   2.462e+01   2.431e+00  
OBS:  56202.160  g NULL  -1.173e+00   4.791e+00  
OBS:  56202.176  r NULL   8.400e+00   2.329e+00  
OBS:  56202.191  i NULL   1.005e+01   4.169e+00  
OBS:  56202.215  z NULL   2.366e+01   2.748e+00  
OBS:  56210.172  g NULL   3.028e+00   3.691e+00  
OBS:  56210.188  r NULL   1.962e+00   3.216e+00  
OBS:  56210.203  i NULL   8.386e+00   3.213e+00  
OBS:  56210.234  z NULL   2.350e+01   3.871e+00  
OBS:  56218.172  g NULL  -1.691e+00   1.250e+00  
OBS:  56218.191  r NULL   2.616e+00   9.589e-01  
OBS:  56218.211  i NULL   4.841e+00   1.504e+00  
OBS:  56219.156  z NULL   1.132e+01   1.946e+00  
OBS:  56221.273  g NULL   5.590e-01   3.910e+00  
OBS:  56221.281  r NULL  -4.096e+00   5.582e+00  
OBS:  56221.297  i NULL   3.123e+00   4.484e+00  
OBS:  56221.324  z NULL   3.179e+00   1.439e+01  
OBS:  56222.074  g NULL   3.983e+00   5.909e+00  
OBS:  56222.090  r NULL  -9.587e-02   2.626e+00  
OBS:  56222.113  i NULL   1.282e+00   3.323e+00  
OBS:  56222.133  z NULL   1.070e+01   5.060e+00  
OBS:  56228.059  g NULL   2.172e+00   7.693e+00  
OBS:  56228.066  r NULL   8.245e+00   2.395e+00  
OBS:  56228.086  i NULL   1.543e+00   5.108e+00  
OBS:  56228.109  z NULL   9.089e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.197e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.142e+00   3.850e+00  
OBS:  56229.074  i NULL   5.411e+00   5.425e+00  
OBS:  56229.102  z NULL  -3.595e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.902e+00   6.571e+00  
OBS:  56230.102  r NULL   2.608e+00   2.916e+00  
OBS:  56230.113  i NULL   1.222e+01   5.180e+00  
OBS:  56230.145  z NULL   1.043e+01   2.672e+00  
OBS:  56231.043  g NULL   1.059e+01   6.048e+00  
OBS:  56231.059  r NULL  -3.493e-01   2.551e+00  
OBS:  56231.070  i NULL   1.261e+00   4.240e+00  
OBS:  56231.102  z NULL   6.269e+00   3.280e+00  
