SURVEY: DES   
SNID:   195994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.161e-01   4.787e+00  
OBS:  56177.188  r NULL  -1.844e-02   5.334e+00  
OBS:  56177.203  i NULL   5.212e+00   5.438e+00  
OBS:  56177.234  z NULL   2.914e+00   4.691e+00  
OBS:  56179.172  g NULL   1.213e+00   2.238e+00  
OBS:  56179.312  r NULL   2.961e+00   3.031e+00  
OBS:  56179.328  i NULL  -1.724e+00   4.201e+00  
OBS:  56179.359  z NULL   1.049e+00   3.518e+00  
OBS:  56187.156  g NULL  -1.412e+00   1.704e+00  
OBS:  56187.172  r NULL   9.541e+00   1.269e+00  
OBS:  56187.188  i NULL   1.884e+01   1.936e+00  
OBS:  56187.211  z NULL   1.726e+01   2.201e+00  
OBS:  56189.148  g NULL  -3.377e+00   9.761e+00  
OBS:  56189.160  r NULL   4.167e+00   3.881e+00  
OBS:  56189.176  i NULL   2.234e+01   8.086e+00  
OBS:  56189.203  z NULL   1.502e+01   4.702e+00  
OBS:  56194.121  g NULL  -3.446e+00   3.772e+00  
OBS:  56194.129  r NULL   1.237e+01   2.365e+00  
OBS:  56200.156  i NULL   2.591e+01   8.082e+00  
OBS:  56200.180  z NULL   2.428e+01   5.654e+00  
OBS:  56207.156  g NULL   1.611e+00   2.280e+00  
OBS:  56207.172  r NULL   6.596e+00   1.611e+00  
OBS:  56209.191  i NULL   2.145e+01   2.183e+00  
OBS:  56209.215  z NULL   1.787e+01   2.228e+00  
OBS:  56215.164  g NULL   9.198e-01   1.596e+00  
OBS:  56215.180  r NULL   3.470e+00   1.101e+00  
OBS:  56217.152  i NULL   1.633e+01   1.436e+00  
OBS:  56217.191  z NULL   2.059e+01   1.860e+00  
OBS:  56221.062  g NULL  -1.653e+00   4.488e+00  
OBS:  56221.074  r NULL   3.910e+00   3.582e+00  
OBS:  56221.195  i NULL   4.535e+00   1.346e+01  
OBS:  56221.227  z NULL   1.743e+01   4.028e+00  
OBS:  56222.047  g NULL  -5.200e+00   6.420e+00  
OBS:  56222.062  r NULL   1.552e+00   3.126e+00  
OBS:  56222.191  i NULL   1.192e+01   9.797e+00  
