SURVEY: DES   
SNID:   134113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.514e+00   4.787e+00  
OBS:  56177.188  r NULL   1.543e+01   5.344e+00  
OBS:  56177.203  i NULL   2.056e+01   5.453e+00  
OBS:  56177.234  z NULL   1.685e+01   4.703e+00  
OBS:  56179.172  g NULL   6.213e-01   2.239e+00  
OBS:  56179.312  r NULL   1.159e+01   3.040e+00  
OBS:  56179.328  i NULL   3.162e+01   4.245e+00  
OBS:  56179.359  z NULL   2.000e+01   3.539e+00  
OBS:  56187.156  g NULL   5.940e-01   1.703e+00  
OBS:  56187.172  r NULL   6.402e+00   1.260e+00  
OBS:  56187.188  i NULL   1.794e+01   1.933e+00  
OBS:  56187.211  z NULL   1.576e+01   2.198e+00  
OBS:  56189.148  g NULL  -3.966e+00   9.760e+00  
OBS:  56189.160  r NULL   1.130e+01   3.883e+00  
OBS:  56189.176  i NULL   9.628e+00   8.076e+00  
OBS:  56189.203  z NULL   1.865e+01   4.706e+00  
OBS:  56194.121  g NULL  -1.124e+00   3.771e+00  
OBS:  56194.129  r NULL   3.614e+00   2.352e+00  
OBS:  56200.156  i NULL   9.158e-01   8.066e+00  
OBS:  56200.180  z NULL   1.427e+01   5.642e+00  
OBS:  56207.156  g NULL  -8.078e-01   2.280e+00  
OBS:  56207.172  r NULL   9.444e-01   1.604e+00  
OBS:  56209.191  i NULL   4.100e+00   2.142e+00  
OBS:  56209.215  z NULL   6.868e+00   2.205e+00  
