SURVEY: DES   
SNID:   178545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -1.672e+00   5.344e+00  
OBS:  56244.047  g NULL  -5.273e+00   4.183e+00  
OBS:  56244.055  r NULL   3.134e+00   2.823e+00  
OBS:  56244.070  i NULL   2.920e+00   4.408e+00  
OBS:  56245.027  z NULL   8.086e+00   3.543e+00  
OBS:  56246.082  g NULL   7.536e+00   2.837e+00  
OBS:  56246.098  r NULL   9.070e-01   2.464e+00  
OBS:  56246.109  i NULL  -3.045e+00   5.435e+00  
OBS:  56247.250  z NULL   2.934e+00   6.292e+00  
OBS:  56254.199  g NULL  -6.205e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.108e+00   3.377e+00  
OBS:  56254.227  i NULL   8.377e+00   6.216e+00  
OBS:  56258.191  z NULL   4.793e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.332e+00   6.916e+00  
OBS:  56261.082  r NULL   1.186e+01   4.075e+00  
OBS:  56261.090  i NULL   1.605e+01   8.230e+00  
OBS:  56266.156  z NULL   3.481e+01   5.327e+00  
OBS:  56276.152  g NULL  -3.384e+00   4.040e+00  
OBS:  56276.172  r NULL   2.209e+01   2.926e+00  
OBS:  56277.164  i NULL   3.336e+01   3.616e+00  
OBS:  56278.164  z NULL   4.335e+01   4.367e+00  
OBS:  56288.035  g NULL  -8.220e+00   1.451e+01  
OBS:  56288.043  r NULL   7.007e+00   5.405e+00  
OBS:  56288.051  i NULL   2.940e+01   6.011e+00  
OBS:  56288.066  z NULL   4.376e+01   6.787e+00  
OBS:  56292.109  g NULL  -4.624e-01   7.761e+00  
OBS:  56292.125  r NULL   7.069e+00   3.876e+00  
OBS:  56296.039  i NULL   2.062e+01   3.505e+00  
OBS:  56296.051  z NULL   2.857e+01   4.498e+00  
OBS:  56305.043  g NULL  -1.770e+00   2.873e+00  
OBS:  56305.051  r NULL   2.933e+00   2.176e+00  
OBS:  56305.055  i NULL   1.066e+01   3.059e+00  
OBS:  56305.070  z NULL   1.906e+01   3.684e+00  
OBS:  56317.035  g NULL   8.174e+00   1.479e+01  
OBS:  56317.043  r NULL   2.357e+00   6.185e+00  
OBS:  56317.051  i NULL   3.588e+00   6.913e+00  
OBS:  56318.035  z NULL   4.988e+00   1.346e+01  
