SURVEY: DES   
SNID:   169103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.429e-01   1.396e+00  
OBS:  56217.191  z NULL   1.448e+00   1.817e+00  
OBS:  56221.062  g NULL  -8.504e-01   4.489e+00  
OBS:  56221.074  r NULL   4.643e+00   3.582e+00  
OBS:  56221.195  i NULL   7.810e+00   1.346e+01  
OBS:  56221.227  z NULL  -8.404e-01   4.013e+00  
OBS:  56222.047  g NULL  -3.107e+00   6.420e+00  
OBS:  56222.062  r NULL   1.507e+00   3.126e+00  
OBS:  56222.191  i NULL   9.624e+00   9.792e+00  
OBS:  56222.211  z NULL   6.473e+00   4.836e+00  
OBS:  56228.031  g NULL   1.805e+01   2.612e+01  
OBS:  56228.047  r NULL   2.573e+01   1.165e+01  
OBS:  56228.156  i NULL   1.846e-02   5.179e+00  
OBS:  56228.188  z NULL   3.832e+00   2.844e+00  
OBS:  56229.031  g NULL   1.409e+01   3.075e+01  
OBS:  56229.156  r NULL   1.131e+01   3.602e+00  
OBS:  56229.172  i NULL   1.427e+01   7.058e+00  
OBS:  56229.199  z NULL   4.176e+00   2.927e+00  
OBS:  56230.035  g NULL   1.427e+01   9.319e+00  
OBS:  56230.043  r NULL   6.764e+00   3.867e+00  
OBS:  56230.191  i NULL   2.958e+00   6.318e+00  
OBS:  56230.215  z NULL   6.991e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.170e+01   7.698e+00  
OBS:  56231.156  r NULL   5.330e+00   2.658e+00  
OBS:  56231.172  i NULL   9.426e+00   4.794e+00  
OBS:  56231.191  z NULL  -1.479e+00   3.018e+00  
OBS:  56235.145  g NULL   3.841e+00   3.789e+00  
OBS:  56235.160  r NULL   9.816e+00   1.770e+00  
OBS:  56235.172  i NULL   6.626e+00   3.204e+00  
OBS:  56235.195  z NULL   2.394e+00   2.937e+00  
OBS:  56236.160  g NULL   8.500e-01   2.004e+00  
OBS:  56236.172  r NULL   8.928e+00   1.887e+00  
OBS:  56236.188  i NULL   7.004e+00   2.788e+00  
OBS:  56236.207  z NULL   7.092e+00   3.193e+00  
OBS:  56237.176  g NULL   2.303e+00   3.442e+00  
OBS:  56237.188  r NULL   9.891e+00   2.265e+00  
OBS:  56237.207  i NULL   7.652e+00   2.868e+00  
OBS:  56237.238  z NULL   6.426e+00   3.870e+00  
OBS:  56238.188  g NULL   2.677e+00   2.975e+00  
OBS:  56238.199  r NULL   1.202e+01   2.041e+00  
OBS:  56238.219  i NULL   6.536e+00   3.239e+00  
OBS:  56238.250  z NULL   2.138e+00   4.862e+00  
OBS:  56243.203  g NULL   1.489e+00   1.693e+00  
OBS:  56243.211  r NULL   1.250e+01   1.254e+00  
OBS:  56243.223  i NULL   1.255e+01   1.867e+00  
OBS:  56243.250  z NULL   9.608e+00   2.423e+00  
OBS:  56244.180  g NULL   5.406e+00   1.789e+00  
OBS:  56244.188  r NULL   1.036e+01   1.394e+00  
OBS:  56244.203  i NULL   1.218e+01   2.003e+00  
OBS:  56244.223  z NULL   2.936e+00   2.232e+00  
OBS:  56245.191  g NULL   8.184e-01   4.789e+00  
OBS:  56245.199  r NULL   1.111e+01   1.200e+00  
OBS:  56245.219  i NULL   1.184e+01   2.092e+00  
OBS:  56245.246  z NULL   1.504e+01   5.925e+00  
OBS:  56246.234  g NULL   2.882e+00   2.004e+00  
OBS:  56246.246  r NULL   1.124e+01   3.181e+00  
OBS:  56246.262  i NULL   1.315e+01   5.649e+00  
OBS:  56246.285  z NULL  -6.409e+00   1.277e+01  
OBS:  56248.207  g NULL   1.943e+00   1.755e+00  
OBS:  56248.215  r NULL   9.509e+00   1.342e+00  
OBS:  56248.230  i NULL   6.749e+00   2.213e+00  
OBS:  56248.250  z NULL   8.525e+00   3.034e+00  
OBS:  56258.242  g NULL   1.290e+01   8.084e+00  
OBS:  56258.258  r NULL   4.823e+00   4.420e+00  
OBS:  56259.160  i NULL   1.843e+00   4.541e+00  
OBS:  56259.180  z NULL   8.371e+00   3.064e+00  
OBS:  56261.215  g NULL  -2.769e-01   3.958e+00  
OBS:  56261.230  r NULL   2.026e+00   1.855e+00  
OBS:  56267.156  i NULL   5.989e+00   2.215e+00  
OBS:  56267.180  z NULL   8.652e+00   3.054e+00  
OBS:  56274.160  g NULL   3.927e+00   2.034e+00  
OBS:  56274.176  r NULL   1.775e+00   1.445e+00  
OBS:  56275.223  i NULL   1.257e+00   3.009e+00  
OBS:  56276.191  z NULL   2.513e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.559e-01   3.403e+00  
OBS:  56282.184  r NULL  -4.984e-01   2.178e+00  
OBS:  56287.160  i NULL  -4.778e-01   4.986e+00  
OBS:  56287.191  z NULL   8.962e+00   3.898e+00  
OBS:  56289.035  g NULL   1.975e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.074e+00   4.183e+00  
OBS:  56289.152  i NULL   5.465e+00   4.329e+00  
OBS:  56289.176  z NULL   7.953e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.153e+00   1.580e+00  
OBS:  56297.047  r NULL   2.907e-01   1.219e+00  
OBS:  56297.062  i NULL   9.749e-01   1.863e+00  
OBS:  56297.090  z NULL   4.406e+00   2.121e+00  
OBS:  56305.094  g NULL   7.514e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.482e+00   1.301e+00  
OBS:  56305.113  i NULL   1.954e+00   2.191e+00  
OBS:  56306.043  z NULL   5.343e+00   2.713e+00  
OBS:  56313.047  g NULL  -4.802e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.816e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.623e+00   3.079e+00  
OBS:  56317.066  z NULL  -8.149e-01   4.249e+00  
OBS:  56321.035  g NULL   4.208e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.630e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.653e+00   3.216e+00  
OBS:  56326.039  z NULL   7.348e+00   2.610e+00  
OBS:  56333.043  g NULL   2.489e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.941e-01   1.383e+00  
OBS:  56334.043  i NULL   2.750e+00   2.177e+00  
OBS:  56335.043  z NULL   6.993e+00   3.383e+00  
OBS:  56344.992  g NULL   3.636e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.653e+00   1.864e+00  
OBS:  56345.016  i NULL  -6.962e+00   3.453e+00  
OBS:  56345.992  z NULL   7.129e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.223e+00   3.963e+00  
OBS:  56350.004  r NULL   6.637e-01   2.057e+00  
OBS:  56350.996  i NULL   1.498e+00   3.020e+00  
