SURVEY: DES   
SNID:   180783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   3.861e+00   2.465e+00  
OBS:  56246.109  i NULL  -2.692e-01   5.434e+00  
OBS:  56247.250  z NULL   5.400e+00   6.292e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   9.086e+00   3.382e+00  
OBS:  56254.227  i NULL  -1.165e+00   6.213e+00  
OBS:  56258.191  z NULL   9.845e+00   5.867e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   7.189e+00   4.070e+00  
OBS:  56261.090  i NULL   2.072e+01   8.231e+00  
OBS:  56266.156  z NULL   3.047e+01   5.317e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.873e+01   2.921e+00  
OBS:  56277.164  i NULL   3.281e+01   3.614e+00  
OBS:  56278.164  z NULL   3.795e+01   4.350e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.592e+01   5.414e+00  
OBS:  56288.051  i NULL   3.139e+01   6.016e+00  
OBS:  56288.066  z NULL   3.827e+01   6.776e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.690e+01   3.889e+00  
OBS:  56296.039  i NULL   2.283e+01   3.515e+00  
OBS:  56296.051  z NULL   3.769e+01   4.523e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   5.813e+00   2.181e+00  
OBS:  56305.055  i NULL   1.522e+01   3.071e+00  
OBS:  56305.070  z NULL   2.072e+01   3.690e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.744e+00   6.185e+00  
OBS:  56317.051  i NULL   1.705e+01   6.921e+00  
OBS:  56318.035  z NULL   1.243e+01   1.346e+01  
