SURVEY: DES   
SNID:   101080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   5.642e+00   5.863e+00  
OBS:  56261.066  g NULL  -8.555e+00   6.917e+00  
OBS:  56261.082  r NULL   7.568e+00   4.063e+00  
OBS:  56261.090  i NULL   6.678e+00   8.217e+00  
OBS:  56266.156  z NULL   1.452e+01   5.292e+00  
OBS:  56276.152  g NULL   3.255e+00   4.042e+00  
OBS:  56276.172  r NULL   3.054e+01   2.962e+00  
OBS:  56277.164  i NULL   4.503e+01   3.664e+00  
OBS:  56278.164  z NULL   4.244e+01   4.364e+00  
OBS:  56288.035  g NULL  -4.709e+00   1.451e+01  
OBS:  56288.043  r NULL   2.053e+01   5.425e+00  
OBS:  56288.051  i NULL   4.721e+01   6.057e+00  
OBS:  56288.066  z NULL   2.844e+01   6.759e+00  
OBS:  56292.109  g NULL   4.909e+00   7.766e+00  
OBS:  56292.125  r NULL   2.350e+01   3.914e+00  
OBS:  56296.039  i NULL   4.303e+01   3.594e+00  
OBS:  56296.051  z NULL   5.087e+01   4.569e+00  
OBS:  56305.043  g NULL   6.718e-01   2.876e+00  
OBS:  56305.051  r NULL   1.144e+01   2.199e+00  
OBS:  56305.055  i NULL   3.925e+01   3.159e+00  
OBS:  56305.070  z NULL   3.484e+01   3.729e+00  
OBS:  56317.035  g NULL   3.213e+01   1.480e+01  
OBS:  56317.043  r NULL   1.573e+01   6.193e+00  
OBS:  56317.051  i NULL   2.120e+01   6.928e+00  
OBS:  56318.035  z NULL   2.469e+00   1.346e+01  
