SURVEY: DES   
SNID:   85661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.047e+01   7.810e+01  
OBS:  56172.039  r NULL   2.174e+01   1.759e+01  
OBS:  56172.051  i NULL   2.536e+01   4.995e+01  
OBS:  56176.160  z NULL   1.434e+00   3.581e+00  
OBS:  56179.023  g NULL   1.310e+01   6.381e+00  
OBS:  56179.031  r NULL  -8.382e+00   4.333e+00  
OBS:  56179.047  i NULL   4.323e+00   7.140e+00  
OBS:  56179.062  z NULL  -4.119e+00   8.139e+00  
OBS:  56180.031  g NULL   1.255e+01   5.676e+00  
OBS:  56180.047  r NULL  -5.538e+00   4.494e+00  
OBS:  56180.062  i NULL   7.537e+00   6.739e+00  
OBS:  56180.078  z NULL   6.858e+00   1.017e+01  
OBS:  56188.004  g NULL   5.399e+00   5.677e+00  
OBS:  56188.016  r NULL  -8.560e-01   4.368e+00  
OBS:  56188.027  i NULL  -4.573e+00   6.462e+00  
OBS:  56188.035  z NULL  -2.684e+00   6.472e+00  
OBS:  56189.004  g NULL   5.791e+00   5.647e+00  
OBS:  56189.016  r NULL  -1.715e+00   4.330e+00  
OBS:  56189.027  i NULL  -2.806e+00   6.406e+00  
OBS:  56189.035  z NULL  -2.159e+00   6.406e+00  
OBS:  56194.012  g NULL   7.508e+00   6.201e+00  
OBS:  56194.016  r NULL   1.865e+00   3.584e+00  
OBS:  56194.023  i NULL   1.008e+01   6.150e+00  
OBS:  56194.031  z NULL   3.144e+00   1.508e+01  
OBS:  56198.992  g NULL   3.690e+01   1.870e+01  
OBS:  56199.000  r NULL  -3.628e+00   9.048e+00  
OBS:  56199.008  i NULL   3.247e+00   1.181e+01  
OBS:  56199.016  z NULL  -9.210e+00   7.696e+00  
OBS:  56199.039  g NULL   2.980e+01   3.349e+01  
OBS:  56208.215  g NULL   2.003e+01   2.739e+00  
OBS:  56208.223  r NULL   1.325e+01   1.802e+00  
OBS:  56208.238  i NULL   2.143e+00   2.961e+00  
OBS:  56209.160  z NULL   2.109e+00   3.244e+00  
OBS:  56216.215  g NULL   1.582e+01   2.525e+00  
OBS:  56216.223  r NULL   1.455e+01   1.916e+00  
OBS:  56216.230  i NULL   2.050e+01   3.049e+00  
OBS:  56218.152  z NULL   8.409e+00   2.680e+00  
OBS:  56221.004  g NULL   1.204e+01   5.250e+00  
OBS:  56221.016  r NULL   1.158e+01   3.592e+00  
OBS:  56221.027  i NULL   1.603e+01   5.484e+00  
OBS:  56221.035  z NULL   1.981e+01   5.418e+00  
OBS:  56222.016  g NULL   6.050e+00   6.259e+00  
OBS:  56222.027  r NULL   1.604e+01   3.639e+00  
OBS:  56222.035  i NULL   1.095e+01   4.932e+00  
OBS:  56228.012  z NULL   1.102e+01   5.551e+00  
OBS:  56229.012  g NULL   3.357e+00   9.826e+00  
OBS:  56229.016  r NULL  -2.794e+00   4.325e+00  
OBS:  56229.023  i NULL   1.302e+01   7.817e+00  
OBS:  56230.012  z NULL   2.042e+01   4.931e+00  
OBS:  56231.012  g NULL   1.200e+01   6.929e+00  
OBS:  56231.020  r NULL   5.983e+00   2.795e+00  
OBS:  56231.027  i NULL   2.777e+00   4.078e+00  
OBS:  56235.020  z NULL   8.885e+00   5.694e+00  
OBS:  56236.027  g NULL   5.466e+00   5.187e+00  
OBS:  56236.035  r NULL   8.577e+00   5.389e+00  
OBS:  56236.039  i NULL   5.674e+00   7.624e+00  
OBS:  56237.023  z NULL   6.409e+00   5.127e+00  
OBS:  56238.023  g NULL   9.837e+00   3.632e+00  
OBS:  56238.031  r NULL   7.361e+00   2.796e+00  
OBS:  56238.039  i NULL   1.267e+00   4.814e+00  
OBS:  56243.070  z NULL   1.941e+01   5.358e+00  
OBS:  56244.047  g NULL   7.622e+00   4.195e+00  
OBS:  56244.055  r NULL   1.220e+01   2.839e+00  
OBS:  56244.070  i NULL   1.224e+01   4.418e+00  
