SURVEY: DES   
SNID:   107360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.511e+00   9.406e+00  
OBS:  56178.195  r NULL  -8.833e+00   7.174e+00  
OBS:  56178.203  i NULL  -1.024e+01   6.836e+00  
OBS:  56178.211  z NULL   2.823e+00   7.919e+00  
OBS:  56180.172  g NULL  -5.705e+00   4.018e+00  
OBS:  56180.188  r NULL   3.920e+00   3.177e+00  
OBS:  56180.195  i NULL  -3.253e+00   4.397e+00  
OBS:  56180.203  z NULL   6.968e-01   4.964e+00  
OBS:  56188.148  g NULL  -6.722e+01   1.802e+01  
OBS:  56188.289  r NULL   3.247e+01   4.066e+00  
OBS:  56188.297  i NULL   1.528e+01   8.152e+00  
OBS:  56188.312  z NULL   3.906e+01   5.450e+00  
OBS:  56194.145  g NULL   1.702e+01   4.723e+00  
OBS:  56194.156  r NULL   3.918e+01   2.889e+00  
OBS:  56194.172  i NULL   3.789e+01   4.708e+00  
OBS:  56194.188  z NULL   5.355e+01   4.585e+00  
OBS:  56207.188  g NULL   1.850e+00   4.373e+00  
OBS:  56207.195  r NULL   1.770e+01   3.483e+00  
OBS:  56207.203  i NULL   2.675e+01   6.273e+00  
OBS:  56207.219  z NULL   1.117e+01   5.959e+00  
OBS:  56215.195  g NULL  -1.678e+00   2.685e+00  
OBS:  56215.203  r NULL   1.005e+01   2.189e+00  
OBS:  56215.211  i NULL   1.803e+01   2.665e+00  
OBS:  56215.227  z NULL   2.018e+01   3.451e+00  
OBS:  56221.090  g NULL   7.805e+00   6.271e+00  
