SURVEY: DES   
SNID:   77232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.778e-01   3.771e+00  
OBS:  56194.129  r NULL  -4.765e-01   2.350e+00  
OBS:  56200.156  i NULL  -4.224e-01   8.066e+00  
OBS:  56200.180  z NULL   8.571e+00   5.638e+00  
OBS:  56207.156  g NULL   1.081e+01   2.305e+00  
OBS:  56207.172  r NULL   1.226e+01   1.625e+00  
OBS:  56209.191  i NULL   2.110e+01   2.182e+00  
OBS:  56209.215  z NULL   2.133e+01   2.238e+00  
OBS:  56215.164  g NULL   1.740e+01   1.659e+00  
OBS:  56215.180  r NULL   3.484e+01   1.296e+00  
OBS:  56217.152  i NULL   5.392e+01   1.740e+00  
OBS:  56217.191  z NULL   5.568e+01   2.099e+00  
OBS:  56221.062  g NULL   5.350e+00   4.496e+00  
OBS:  56221.074  r NULL   3.042e+01   3.634e+00  
OBS:  56221.195  i NULL   5.823e+01   1.351e+01  
OBS:  56221.227  z NULL   5.364e+01   4.141e+00  
OBS:  56222.047  g NULL   6.451e+00   6.426e+00  
OBS:  56222.062  r NULL   2.777e+01   3.176e+00  
OBS:  56222.191  i NULL   4.079e+01   9.833e+00  
OBS:  56222.211  z NULL   5.088e+01   4.932e+00  
OBS:  56228.031  g NULL  -2.202e+01   2.612e+01  
OBS:  56228.047  r NULL   2.845e+01   1.166e+01  
OBS:  56228.156  i NULL   2.343e+01   5.202e+00  
OBS:  56228.188  z NULL   3.709e+01   2.930e+00  
OBS:  56229.031  g NULL  -6.616e+00   3.075e+01  
OBS:  56229.156  r NULL   1.446e+01   3.610e+00  
OBS:  56229.172  i NULL   3.810e+01   7.092e+00  
OBS:  56229.199  z NULL   3.496e+01   3.001e+00  
OBS:  56230.035  g NULL   1.056e+01   9.318e+00  
OBS:  56230.043  r NULL   1.707e+01   3.880e+00  
OBS:  56230.191  i NULL   3.007e+01   6.346e+00  
OBS:  56230.215  z NULL   2.751e+01   2.969e+00  
OBS:  56231.035  g NULL   1.418e+01   7.700e+00  
OBS:  56231.156  r NULL   1.917e+01   2.682e+00  
OBS:  56231.172  i NULL   1.987e+01   4.809e+00  
OBS:  56231.191  z NULL   3.009e+01   3.072e+00  
OBS:  56235.145  g NULL  -2.588e+00   3.788e+00  
OBS:  56235.160  r NULL   9.798e+00   1.771e+00  
OBS:  56235.172  i NULL   2.178e+01   3.230e+00  
OBS:  56235.195  z NULL   2.202e+01   2.967e+00  
OBS:  56236.160  g NULL   1.657e+00   2.003e+00  
OBS:  56236.172  r NULL   9.453e+00   1.888e+00  
OBS:  56236.188  i NULL   2.439e+01   2.825e+00  
OBS:  56236.207  z NULL   2.089e+01   3.216e+00  
OBS:  56237.176  g NULL  -2.978e+00   3.441e+00  
OBS:  56237.188  r NULL   1.105e+01   2.267e+00  
OBS:  56237.207  i NULL   2.051e+01   2.892e+00  
OBS:  56237.238  z NULL   2.204e+01   3.891e+00  
OBS:  56238.188  g NULL  -2.184e+00   2.973e+00  
OBS:  56238.199  r NULL   8.761e+00   2.034e+00  
OBS:  56238.219  i NULL   1.240e+01   3.247e+00  
OBS:  56238.250  z NULL   1.294e+01   4.869e+00  
OBS:  56243.203  g NULL  -1.554e+00   1.691e+00  
OBS:  56243.211  r NULL   6.847e+00   1.235e+00  
OBS:  56243.223  i NULL   1.086e+01   1.865e+00  
OBS:  56243.250  z NULL   1.953e+01   2.445e+00  
OBS:  56244.180  g NULL   8.750e-01   1.783e+00  
OBS:  56244.188  r NULL   6.964e+00   1.384e+00  
OBS:  56244.203  i NULL   1.234e+01   2.004e+00  
OBS:  56244.223  z NULL   1.183e+01   2.243e+00  
OBS:  56245.191  g NULL   1.041e+01   4.790e+00  
OBS:  56245.199  r NULL   6.050e+00   1.184e+00  
OBS:  56245.219  i NULL   9.604e+00   2.089e+00  
OBS:  56245.246  z NULL   1.872e+01   5.929e+00  
OBS:  56246.234  g NULL  -2.330e+00   2.001e+00  
OBS:  56246.246  r NULL   2.081e+00   3.172e+00  
OBS:  56246.262  i NULL   1.419e+01   5.650e+00  
OBS:  56246.285  z NULL   1.967e+01   1.278e+01  
OBS:  56248.207  g NULL   2.534e+00   1.753e+00  
OBS:  56248.215  r NULL   5.713e+00   1.333e+00  
OBS:  56248.230  i NULL   7.967e+00   2.215e+00  
OBS:  56248.250  z NULL   1.044e+01   3.037e+00  
OBS:  56258.242  g NULL   1.255e+01   8.084e+00  
OBS:  56258.258  r NULL   6.639e+00   4.421e+00  
OBS:  56259.160  i NULL   5.561e+00   4.542e+00  
OBS:  56259.180  z NULL   1.450e+01   3.072e+00  
OBS:  56261.215  g NULL   1.876e+00   3.958e+00  
OBS:  56261.230  r NULL   3.915e+00   1.857e+00  
OBS:  56267.156  i NULL   1.658e+00   2.213e+00  
OBS:  56267.180  z NULL  -1.804e+00   3.050e+00  
OBS:  56274.160  g NULL   2.050e+00   2.033e+00  
OBS:  56274.176  r NULL   5.071e+00   1.450e+00  
OBS:  56275.223  i NULL   1.134e+01   3.016e+00  
OBS:  56276.191  z NULL   1.988e+00   3.402e+00  
OBS:  56282.160  g NULL   5.389e+00   3.405e+00  
OBS:  56282.184  r NULL   6.767e+00   2.183e+00  
OBS:  56287.160  i NULL   4.693e+00   4.987e+00  
OBS:  56287.191  z NULL   7.515e+00   3.897e+00  
OBS:  56289.035  g NULL   1.805e+01   1.190e+01  
OBS:  56289.043  r NULL   1.090e+00   4.184e+00  
OBS:  56289.152  i NULL   6.873e+00   4.330e+00  
OBS:  56289.176  z NULL   1.129e+01   4.469e+00  
OBS:  56297.039  g NULL   9.852e-01   1.580e+00  
OBS:  56297.047  r NULL   2.285e+00   1.222e+00  
OBS:  56297.062  i NULL   4.567e+00   1.866e+00  
OBS:  56297.090  z NULL   2.638e+00   2.120e+00  
OBS:  56305.094  g NULL   6.071e-01   1.644e+00  
OBS:  56305.102  r NULL   3.370e-01   1.302e+00  
OBS:  56305.113  i NULL   1.869e+00   2.192e+00  
OBS:  56306.043  z NULL  -4.492e-01   2.711e+00  
