SURVEY: DES   
SNID:   5455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.388e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.049e+00   1.164e+01  
OBS:  56228.156  i NULL   5.277e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.047e+00   2.842e+00  
OBS:  56229.031  g NULL   1.958e+01   3.075e+01  
OBS:  56229.156  r NULL   6.953e+00   3.597e+00  
OBS:  56229.172  i NULL   1.018e+01   7.055e+00  
OBS:  56229.199  z NULL  -1.813e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.756e+00   9.315e+00  
OBS:  56230.043  r NULL   1.877e+00   3.864e+00  
OBS:  56230.191  i NULL   2.014e+00   6.318e+00  
OBS:  56230.215  z NULL  -4.538e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.255e+01   7.698e+00  
OBS:  56231.156  r NULL   3.286e+00   2.654e+00  
OBS:  56231.172  i NULL  -5.235e+00   4.791e+00  
OBS:  56231.191  z NULL   5.023e+00   3.019e+00  
OBS:  56235.145  g NULL   2.192e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.940e-01   1.756e+00  
OBS:  56235.172  i NULL   4.890e-01   3.200e+00  
OBS:  56235.195  z NULL  -7.434e-01   2.936e+00  
OBS:  56236.160  g NULL   1.329e+00   2.000e+00  
OBS:  56236.172  r NULL  -3.789e+00   1.876e+00  
OBS:  56236.188  i NULL  -9.425e-01   2.783e+00  
OBS:  56236.207  z NULL  -4.864e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.097e+00   3.439e+00  
OBS:  56237.188  r NULL  -6.771e-01   2.252e+00  
OBS:  56237.207  i NULL   4.019e-01   2.861e+00  
OBS:  56237.238  z NULL  -5.917e+00   3.869e+00  
OBS:  56238.188  g NULL   5.589e+00   2.973e+00  
OBS:  56238.199  r NULL   5.806e-02   2.023e+00  
OBS:  56238.219  i NULL   1.694e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.117e+00   4.861e+00  
OBS:  56243.203  g NULL   6.817e+00   1.709e+00  
OBS:  56243.211  r NULL   2.970e+00   1.228e+00  
OBS:  56243.223  i NULL   6.366e+00   1.854e+00  
OBS:  56243.250  z NULL   2.929e+00   2.417e+00  
OBS:  56244.180  g NULL   8.004e+00   1.807e+00  
OBS:  56244.188  r NULL   6.834e+00   1.383e+00  
