SURVEY: DES   
SNID:   154907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   7.051e+00   1.009e+01  
OBS:  56261.273  r NULL  -7.842e+00   4.187e+00  
OBS:  56261.281  i NULL  -2.732e+00   7.029e+00  
OBS:  56261.289  z NULL   5.124e-01   4.892e+00  
OBS:  56275.152  g NULL   2.944e+00   3.334e+00  
OBS:  56275.172  r NULL   5.160e+00   2.247e+00  
OBS:  56275.191  i NULL   6.916e+00   4.495e+00  
OBS:  56275.203  z NULL   1.168e+01   5.330e+00  
OBS:  56283.203  g NULL   2.610e+01   6.338e+00  
OBS:  56283.211  r NULL   2.925e+01   3.388e+00  
OBS:  56283.215  i NULL   2.719e+01   5.847e+00  
OBS:  56283.223  z NULL   3.446e+01   5.088e+00  
OBS:  56288.199  g NULL   7.691e-01   1.180e+01  
OBS:  56288.215  r NULL   1.928e+01   6.199e+00  
OBS:  56289.109  i NULL   2.199e+01   7.098e+00  
OBS:  56289.125  z NULL   2.198e+01   5.442e+00  
OBS:  56292.098  g NULL   2.470e+01   1.169e+01  
OBS:  56292.102  r NULL   1.674e+01   4.858e+00  
OBS:  56292.191  i NULL   1.468e+01   5.615e+00  
OBS:  56292.199  z NULL   2.123e+01   5.178e+00  
OBS:  56304.051  g NULL   5.926e+00   2.513e+00  
OBS:  56304.055  r NULL   1.608e+01   1.709e+00  
OBS:  56304.070  i NULL   1.895e+01   2.547e+00  
OBS:  56304.086  z NULL   2.132e+01   3.959e+00  
OBS:  56312.055  g NULL   2.127e+00   7.574e+00  
OBS:  56312.066  r NULL   1.413e+01   2.987e+00  
OBS:  56312.090  i NULL   1.022e+01   5.031e+00  
OBS:  56312.113  z NULL   2.524e+01   5.453e+00  
OBS:  56320.043  g NULL   8.941e+00   6.176e+00  
OBS:  56320.051  r NULL   1.378e+01   2.517e+00  
OBS:  56320.059  i NULL   1.186e+01   3.670e+00  
OBS:  56320.070  z NULL   1.201e+01   4.404e+00  
OBS:  56328.047  g NULL  -1.390e+00   3.360e+00  
OBS:  56328.055  r NULL   1.653e+01   2.438e+00  
OBS:  56328.070  i NULL   1.335e+01   4.062e+00  
OBS:  56328.086  z NULL   1.851e+01   6.793e+00  
OBS:  56336.062  g NULL   4.210e+00   3.709e+00  
OBS:  56336.082  r NULL   1.502e+01   3.032e+00  
OBS:  56337.062  i NULL   2.094e+01   2.965e+00  
OBS:  56337.078  z NULL   1.915e+01   3.767e+00  
OBS:  56345.039  g NULL   6.441e+00   7.144e+00  
OBS:  56345.055  r NULL   1.656e+01   3.792e+00  
OBS:  56346.055  i NULL   2.236e+01   6.007e+00  
OBS:  56348.027  z NULL   8.349e+00   5.025e+00  
OBS:  56350.023  g NULL   1.145e-01   6.834e+00  
OBS:  56350.027  r NULL   5.371e+00   3.946e+00  
OBS:  56350.035  i NULL   1.862e+01   6.696e+00  
OBS:  56351.023  z NULL   1.497e+01   6.105e+00  
