SURVEY: DES   
SNID:   198803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.925e+00   4.765e+00  
OBS:  56176.199  r NULL   9.406e+00   2.139e+00  
OBS:  56176.215  i NULL   1.608e+01   3.164e+00  
OBS:  56176.238  z NULL   2.164e+01   2.518e+00  
OBS:  56179.188  g NULL   3.306e+00   2.586e+00  
OBS:  56179.195  r NULL   4.627e+00   1.714e+00  
OBS:  56179.234  i NULL   1.820e+01   2.018e+00  
OBS:  56179.266  z NULL   2.710e+01   3.765e+00  
OBS:  56180.266  g NULL   2.763e+00   2.551e+00  
OBS:  56180.281  r NULL   6.313e+00   1.310e+00  
OBS:  56180.297  i NULL   1.608e+01   3.698e+00  
OBS:  56180.328  z NULL   1.826e+01   4.501e+00  
OBS:  56188.160  g NULL   1.324e+01   5.689e+00  
OBS:  56188.176  r NULL   1.664e+01   5.579e+00  
OBS:  56188.211  i NULL   1.207e+01   4.528e+00  
OBS:  56188.238  z NULL   1.600e+01   3.414e+00  
OBS:  56189.254  g NULL  -6.988e-01   2.284e+00  
OBS:  56189.270  r NULL   2.437e+00   3.270e+00  
OBS:  56189.281  i NULL   1.418e+01   9.052e+00  
OBS:  56189.312  z NULL   2.204e+01   2.994e+00  
OBS:  56194.258  g NULL  -3.684e+00   2.637e+00  
OBS:  56194.270  r NULL   5.334e+00   1.491e+00  
OBS:  56194.285  i NULL   6.184e+00   2.298e+00  
OBS:  56194.305  z NULL   1.378e+01   2.399e+00  
OBS:  56202.160  g NULL   2.461e-01   4.790e+00  
OBS:  56202.176  r NULL   5.966e+00   2.326e+00  
OBS:  56202.191  i NULL   5.180e+00   4.165e+00  
OBS:  56202.215  z NULL   7.646e+00   2.715e+00  
OBS:  56210.172  g NULL   2.482e+00   3.690e+00  
