SURVEY: DES   
SNID:   153220   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5043 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.297  z NULL   4.530e+01   8.946e+00  
OBS:  56230.273  g NULL  -9.879e+00   1.383e+01  
OBS:  56230.277  r NULL   8.528e+00   6.412e+00  
OBS:  56230.285  i NULL   3.004e+01   1.122e+01  
OBS:  56230.293  z NULL   3.924e+01   6.206e+00  
OBS:  56231.242  g NULL  -6.056e+00   9.779e+00  
OBS:  56231.258  r NULL   8.188e+00   4.952e+00  
OBS:  56231.273  i NULL   2.697e+01   9.675e+00  
OBS:  56231.277  z NULL   3.969e+01   5.363e+00  
OBS:  56235.242  g NULL   5.365e+00   6.868e+00  
OBS:  56235.258  r NULL   3.556e+00   3.916e+00  
OBS:  56235.270  i NULL   4.252e+00   7.255e+00  
OBS:  56235.277  z NULL   2.794e+01   7.005e+00  
OBS:  56236.258  g NULL   7.406e+00   6.537e+00  
OBS:  56236.270  r NULL   1.066e+01   4.263e+00  
OBS:  56236.277  i NULL   1.956e+01   6.013e+00  
OBS:  56236.285  z NULL   3.721e+01   7.839e+00  
OBS:  56237.289  g NULL  -2.055e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.863e+01   4.069e+01  
OBS:  56237.301  i NULL   9.694e+01   4.387e+01  
OBS:  56237.316  z NULL   1.423e+01   2.567e+01  
OBS:  56238.301  g NULL   2.452e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.369e-01   1.369e+01  
OBS:  56238.328  i NULL   2.805e+01   7.957e+00  
OBS:  56243.027  z NULL   3.395e+01   7.850e+00  
OBS:  56243.309  g NULL   6.511e+00   4.498e+00  
OBS:  56244.027  r NULL   1.052e+01   4.113e+00  
OBS:  56244.031  i NULL   1.699e+01   6.628e+00  
OBS:  56244.273  g NULL  -9.281e-01   4.060e+00  
OBS:  56244.277  z NULL   3.402e+01   6.091e+00  
OBS:  56245.293  g NULL   2.369e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.511e+01   1.011e+01  
OBS:  56246.027  i NULL   9.686e+00   3.707e+00  
OBS:  56246.035  z NULL   3.412e+01   4.344e+00  
OBS:  56247.207  g NULL   4.417e+00   2.990e+00  
OBS:  56247.215  r NULL   4.724e+00   2.289e+00  
OBS:  56254.160  i NULL   1.369e+01   4.927e+00  
OBS:  56254.172  z NULL   2.062e+01   4.037e+00  
OBS:  56258.125  g NULL   9.074e+00   1.062e+01  
OBS:  56258.141  r NULL   9.100e-01   5.057e+00  
OBS:  56261.035  i NULL   1.038e+01   6.093e+00  
OBS:  56261.043  z NULL   1.349e+01   4.626e+00  
OBS:  56261.242  g NULL  -1.118e+00   7.740e+00  
OBS:  56261.258  r NULL  -3.935e+00   3.924e+00  
OBS:  56274.188  g NULL  -1.289e+00   3.587e+00  
OBS:  56274.195  r NULL  -8.576e-01   2.733e+00  
OBS:  56274.203  i NULL   1.006e+01   4.268e+00  
OBS:  56274.219  z NULL   1.162e+01   5.017e+00  
OBS:  56282.203  g NULL   8.877e+00   6.355e+00  
OBS:  56283.156  r NULL   5.259e+00   3.133e+00  
OBS:  56283.168  i NULL   3.145e+00   5.041e+00  
OBS:  56283.184  z NULL   7.712e+00   4.109e+00  
OBS:  56288.191  g NULL   2.507e+01   1.255e+01  
OBS:  56289.066  r NULL   1.511e+00   5.048e+00  
OBS:  56289.078  i NULL   1.191e+01   8.738e+00  
OBS:  56289.086  z NULL   1.594e+01   5.631e+00  
OBS:  56292.090  g NULL   1.020e+01   1.142e+01  
OBS:  56298.039  r NULL   3.346e+00   2.415e+00  
OBS:  56298.047  i NULL   1.109e+01   3.561e+00  
OBS:  56298.055  z NULL   7.086e+00   3.963e+00  
