SURVEY: DES   
SNID:   39340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   6.548e+00   3.790e+00  
OBS:  56235.160  r NULL  -3.282e-01   1.757e+00  
OBS:  56235.172  i NULL   4.402e-01   3.200e+00  
OBS:  56235.195  z NULL  -8.698e-01   2.936e+00  
OBS:  56236.160  g NULL   3.583e+00   2.005e+00  
OBS:  56236.172  r NULL   9.788e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.251e+00   2.783e+00  
OBS:  56236.207  z NULL  -6.217e-01   3.190e+00  
OBS:  56237.176  g NULL   3.854e+00   3.444e+00  
OBS:  56237.188  r NULL   2.405e+00   2.253e+00  
OBS:  56237.207  i NULL   1.261e+00   2.861e+00  
OBS:  56237.238  z NULL   1.006e+01   3.872e+00  
OBS:  56238.188  g NULL   6.923e+00   2.980e+00  
OBS:  56238.199  r NULL   3.129e-01   2.023e+00  
OBS:  56238.219  i NULL   2.168e+00   3.235e+00  
OBS:  56238.250  z NULL  -2.340e+00   4.861e+00  
OBS:  56243.203  g NULL   9.214e+00   1.715e+00  
OBS:  56243.211  r NULL   3.184e+00   1.228e+00  
OBS:  56243.223  i NULL   3.578e+00   1.850e+00  
OBS:  56243.250  z NULL   2.484e+00   2.416e+00  
OBS:  56244.180  g NULL   1.172e+01   1.814e+00  
OBS:  56244.188  r NULL   7.318e+00   1.383e+00  
OBS:  56244.203  i NULL  -1.258e+00   1.987e+00  
OBS:  56244.223  z NULL   4.641e+00   2.232e+00  
OBS:  56245.191  g NULL   9.393e+00   4.806e+00  
OBS:  56245.199  r NULL   3.489e+00   1.179e+00  
OBS:  56245.219  i NULL   3.044e+00   2.078e+00  
OBS:  56245.246  z NULL  -2.631e+00   5.918e+00  
OBS:  56246.234  g NULL   1.032e+01   2.024e+00  
OBS:  56246.246  r NULL   4.472e+00   3.171e+00  
OBS:  56246.262  i NULL   5.364e+00   5.642e+00  
OBS:  56246.285  z NULL  -3.572e-01   1.277e+01  
OBS:  56248.207  g NULL   7.079e+00   1.769e+00  
OBS:  56248.215  r NULL   6.733e+00   1.334e+00  
OBS:  56248.230  i NULL   5.510e+00   2.211e+00  
OBS:  56248.250  z NULL  -1.006e+00   3.030e+00  
OBS:  56258.242  g NULL   1.415e+01   8.085e+00  
OBS:  56258.258  r NULL   2.260e+00   4.420e+00  
OBS:  56259.160  i NULL   5.734e+00   4.543e+00  
OBS:  56259.180  z NULL   3.751e+00   3.060e+00  
OBS:  56261.215  g NULL   4.146e+00   3.960e+00  
OBS:  56261.230  r NULL   4.248e+00   1.857e+00  
OBS:  56267.156  i NULL   8.878e+00   2.219e+00  
OBS:  56267.180  z NULL   3.643e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.231e+00   2.034e+00  
OBS:  56274.176  r NULL   6.631e+00   1.452e+00  
OBS:  56275.223  i NULL  -6.579e-01   3.009e+00  
OBS:  56276.191  z NULL   9.914e+00   3.407e+00  
OBS:  56282.160  g NULL   5.684e-01   3.403e+00  
OBS:  56282.184  r NULL   4.216e+00   2.181e+00  
OBS:  56287.160  i NULL   3.565e-01   4.986e+00  
OBS:  56287.191  z NULL   4.630e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.715e+00   1.189e+01  
OBS:  56289.043  r NULL   1.326e+00   4.184e+00  
OBS:  56289.152  i NULL   1.003e+01   4.332e+00  
OBS:  56289.176  z NULL   6.915e+00   4.466e+00  
OBS:  56297.039  g NULL   4.437e-01   1.580e+00  
OBS:  56297.047  r NULL   1.883e+00   1.221e+00  
OBS:  56297.062  i NULL   4.883e+00   1.867e+00  
OBS:  56297.090  z NULL   4.623e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.766e+00   1.644e+00  
OBS:  56305.102  r NULL   4.913e+00   1.305e+00  
OBS:  56305.113  i NULL   8.075e+00   2.197e+00  
OBS:  56306.043  z NULL   7.345e+00   2.714e+00  
OBS:  56313.047  g NULL   3.046e+00   5.960e+00  
OBS:  56313.055  r NULL   4.354e+00   2.525e+00  
OBS:  56313.090  i NULL   4.905e+00   3.081e+00  
OBS:  56317.066  z NULL   1.088e+01   4.254e+00  
OBS:  56321.035  g NULL   1.181e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.829e-01   1.366e+00  
OBS:  56321.066  i NULL   8.038e-01   3.217e+00  
OBS:  56326.039  z NULL   4.465e+00   2.608e+00  
OBS:  56333.043  g NULL   1.165e+00   1.816e+00  
OBS:  56333.051  r NULL   2.990e+00   1.384e+00  
OBS:  56334.043  i NULL   1.769e+00   2.177e+00  
OBS:  56335.043  z NULL   1.163e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.846e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.114e+00   1.861e+00  
OBS:  56345.016  i NULL   5.890e-01   3.451e+00  
OBS:  56345.992  z NULL   1.897e+00   3.699e+00  
OBS:  56349.996  g NULL   1.137e+00   3.963e+00  
OBS:  56350.004  r NULL   1.300e+00   2.057e+00  
OBS:  56350.996  i NULL   7.274e-01   3.021e+00  
