SURVEY: DES   
SNID:   66368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.789e+00   9.423e+00  
OBS:  56178.195  r NULL   3.610e+01   7.212e+00  
OBS:  56178.203  i NULL   3.862e+01   6.877e+00  
OBS:  56178.211  z NULL   1.646e+01   7.928e+00  
OBS:  56180.172  g NULL   1.664e+01   4.057e+00  
OBS:  56180.188  r NULL   2.021e+01   3.213e+00  
OBS:  56180.195  i NULL   1.905e+01   4.419e+00  
OBS:  56180.203  z NULL   2.887e+01   4.997e+00  
OBS:  56188.148  g NULL   3.321e+00   1.797e+01  
OBS:  56188.289  r NULL   1.611e+01   4.022e+00  
OBS:  56188.297  i NULL   6.651e+00   8.143e+00  
OBS:  56188.312  z NULL   3.361e+01   5.435e+00  
OBS:  56194.145  g NULL   1.798e+00   4.689e+00  
OBS:  56194.156  r NULL   1.418e+01   2.781e+00  
OBS:  56194.172  i NULL   1.751e+01   4.651e+00  
OBS:  56194.188  z NULL   2.576e+01   4.494e+00  
OBS:  56207.188  g NULL   3.053e+00   4.370e+00  
OBS:  56207.195  r NULL   8.768e+00   3.469e+00  
OBS:  56207.203  i NULL   2.077e+01   6.264e+00  
OBS:  56207.219  z NULL   1.233e+01   5.960e+00  
OBS:  56215.195  g NULL   6.377e-01   2.686e+00  
OBS:  56215.203  r NULL   1.021e+01   2.190e+00  
OBS:  56215.211  i NULL   1.395e+01   2.658e+00  
OBS:  56215.227  z NULL   2.027e+01   3.453e+00  
OBS:  56221.090  g NULL  -5.324e-01   6.270e+00  
OBS:  56221.105  r NULL   9.203e+00   5.087e+00  
OBS:  56221.113  i NULL   2.372e+01   5.600e+00  
OBS:  56221.117  z NULL   2.315e+01   7.720e+00  
OBS:  56222.270  g NULL   1.012e+00   7.732e+00  
OBS:  56222.273  r NULL  -9.380e-01   5.701e+00  
OBS:  56222.281  i NULL   4.698e+01   1.701e+01  
OBS:  56222.289  z NULL   2.310e+01   8.080e+00  
OBS:  56228.234  g NULL   1.796e+01   1.235e+01  
OBS:  56228.242  r NULL   9.505e+00   5.575e+00  
OBS:  56228.258  i NULL   1.730e+01   1.203e+01  
OBS:  56228.270  z NULL   2.860e+01   6.673e+00  
OBS:  56229.258  g NULL  -5.962e-01   1.721e+01  
OBS:  56229.270  r NULL   8.652e+00   8.068e+00  
OBS:  56229.285  i NULL   1.603e+01   1.507e+01  
OBS:  56229.297  z NULL   3.899e+01   8.932e+00  
OBS:  56230.273  g NULL  -1.235e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.766e+00   6.408e+00  
OBS:  56230.285  i NULL   1.118e+01   1.120e+01  
OBS:  56230.293  z NULL   1.966e+01   6.170e+00  
OBS:  56231.242  g NULL   1.926e+00   9.777e+00  
OBS:  56231.258  r NULL   6.183e+00   4.949e+00  
OBS:  56231.273  i NULL   2.521e+01   9.671e+00  
OBS:  56231.277  z NULL   1.786e+01   5.318e+00  
OBS:  56235.242  g NULL   7.133e+00   6.867e+00  
OBS:  56235.258  r NULL   7.465e+00   3.917e+00  
OBS:  56235.270  i NULL  -5.595e-01   7.252e+00  
OBS:  56235.277  z NULL   1.389e+01   6.988e+00  
OBS:  56236.258  g NULL  -3.041e+00   6.536e+00  
OBS:  56236.270  r NULL   1.110e+01   4.262e+00  
OBS:  56236.277  i NULL   6.359e+00   6.001e+00  
OBS:  56236.285  z NULL   1.367e+01   7.811e+00  
OBS:  56237.289  g NULL  -1.666e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.072e+01   4.068e+01  
OBS:  56237.301  i NULL   6.996e+01   4.385e+01  
OBS:  56237.316  z NULL   2.143e+01   2.567e+01  
OBS:  56238.301  g NULL   1.783e+01   4.135e+01  
OBS:  56238.316  r NULL   2.296e+01   1.370e+01  
OBS:  56238.328  i NULL   2.065e+01   7.947e+00  
OBS:  56243.027  z NULL   1.487e+00   7.823e+00  
OBS:  56243.309  g NULL   2.575e+00   4.497e+00  
OBS:  56244.027  r NULL   9.690e+00   4.113e+00  
OBS:  56244.031  i NULL   6.036e+00   6.621e+00  
OBS:  56244.273  g NULL  -5.732e+00   4.062e+00  
OBS:  56244.277  z NULL   2.277e+01   6.071e+00  
OBS:  56245.293  g NULL  -1.231e+01   1.378e+01  
OBS:  56245.309  r NULL   3.738e+00   1.011e+01  
OBS:  56246.027  i NULL   1.490e+01   3.713e+00  
OBS:  56246.035  z NULL   1.860e+01   4.310e+00  
