SURVEY: DES   
SNID:   53786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -2.897e+00   5.569e+00  
OBS:  56188.211  i NULL  -9.903e-01   4.519e+00  
OBS:  56188.238  z NULL   1.216e+00   3.399e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL  -2.651e+00   3.268e+00  
OBS:  56189.281  i NULL   1.943e+00   9.046e+00  
OBS:  56189.312  z NULL   1.511e+00   2.964e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.205e+00   1.486e+00  
OBS:  56194.285  i NULL   1.781e+00   2.292e+00  
OBS:  56194.305  z NULL   1.046e+01   2.392e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.965e+00   2.324e+00  
OBS:  56202.191  i NULL   7.379e+00   4.166e+00  
OBS:  56202.215  z NULL   1.164e+01   2.720e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   9.051e+00   3.221e+00  
OBS:  56210.203  i NULL   1.746e+01   3.228e+00  
OBS:  56210.234  z NULL   2.271e+01   3.869e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   5.825e+00   9.663e-01  
OBS:  56218.211  i NULL   2.180e+01   1.564e+00  
OBS:  56219.156  z NULL   1.878e+01   1.967e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -9.892e-01   5.582e+00  
OBS:  56221.297  i NULL   2.087e+01   4.505e+00  
OBS:  56221.324  z NULL   2.828e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.605e-01   2.627e+00  
OBS:  56222.113  i NULL   2.259e+01   3.354e+00  
OBS:  56222.133  z NULL   1.841e+01   5.069e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.158e+00   2.391e+00  
OBS:  56228.086  i NULL   1.955e+01   5.124e+00  
OBS:  56228.109  z NULL   2.163e+01   4.154e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.567e+00   3.851e+00  
OBS:  56229.074  i NULL   1.590e+01   5.434e+00  
OBS:  56229.102  z NULL   7.215e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.878e+00   2.917e+00  
OBS:  56230.113  i NULL   1.594e+01   5.185e+00  
OBS:  56230.145  z NULL   1.903e+01   2.690e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   5.411e+00   2.553e+00  
