SURVEY: DES   
SNID:   102053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.396e+00   1.645e+00  
OBS:  56305.102  r NULL   7.375e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.764e+00   2.191e+00  
OBS:  56306.043  z NULL   4.627e+00   2.712e+00  
OBS:  56313.047  g NULL   5.101e+00   5.966e+00  
OBS:  56313.055  r NULL   1.210e+01   2.537e+00  
OBS:  56313.090  i NULL   1.509e+01   3.093e+00  
OBS:  56317.066  z NULL   1.346e+01   4.257e+00  
OBS:  56321.035  g NULL   1.213e+01   2.938e+00  
OBS:  56321.043  r NULL   1.778e+01   1.414e+00  
OBS:  56321.066  i NULL   1.586e+01   3.235e+00  
OBS:  56326.039  z NULL   1.881e+01   2.632e+00  
OBS:  56333.043  g NULL   1.032e+01   1.848e+00  
OBS:  56333.051  r NULL   1.476e+01   1.420e+00  
OBS:  56334.043  i NULL   1.797e+01   2.207e+00  
OBS:  56335.043  z NULL   2.714e+01   3.419e+00  
OBS:  56344.992  g NULL   1.515e+01   4.342e+00  
OBS:  56345.000  r NULL   1.329e+01   1.883e+00  
OBS:  56345.016  i NULL   1.144e+01   3.460e+00  
OBS:  56345.992  z NULL   1.348e+01   3.708e+00  
OBS:  56349.996  g NULL   1.934e+01   3.985e+00  
OBS:  56350.004  r NULL   8.032e+00   2.067e+00  
OBS:  56350.996  i NULL   1.722e+01   3.040e+00  
