SURVEY: DES   
SNID:   178926   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6027 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.016  r NULL   1.564e+01   4.335e+00  
OBS:  56229.023  i NULL   2.700e+01   7.836e+00  
OBS:  56230.012  z NULL   3.938e+01   4.975e+00  
OBS:  56231.012  g NULL  -4.933e+00   6.918e+00  
OBS:  56231.020  r NULL   1.104e+01   2.800e+00  
OBS:  56231.027  i NULL   2.395e+01   4.109e+00  
OBS:  56235.020  z NULL   1.926e+01   5.706e+00  
OBS:  56236.027  g NULL  -4.560e+00   5.176e+00  
OBS:  56236.035  r NULL   8.475e+00   5.388e+00  
OBS:  56236.039  i NULL   2.212e+01   7.638e+00  
OBS:  56237.023  z NULL   3.497e+01   5.169e+00  
OBS:  56238.023  g NULL   1.978e+00   3.615e+00  
OBS:  56238.031  r NULL   6.472e+00   2.794e+00  
OBS:  56238.039  i NULL   2.216e+01   4.835e+00  
OBS:  56243.070  z NULL   1.857e+01   5.359e+00  
OBS:  56244.047  g NULL  -8.018e+00   4.186e+00  
OBS:  56244.055  r NULL   9.710e+00   2.834e+00  
OBS:  56244.070  i NULL   1.593e+01   4.424e+00  
OBS:  56245.027  z NULL   2.336e+01   3.571e+00  
OBS:  56246.082  g NULL  -6.739e-01   2.835e+00  
OBS:  56246.098  r NULL   1.575e+00   2.469e+00  
OBS:  56246.109  i NULL   1.782e+01   5.451e+00  
OBS:  56247.250  z NULL   1.491e+01   6.301e+00  
OBS:  56254.199  g NULL  -8.425e+00   6.133e+00  
OBS:  56254.211  r NULL   3.655e+00   3.378e+00  
OBS:  56254.227  i NULL  -7.282e+00   6.216e+00  
OBS:  56258.191  z NULL   1.113e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.073e+01   6.918e+00  
OBS:  56261.082  r NULL   1.846e+00   4.060e+00  
OBS:  56261.090  i NULL   1.055e+01   8.218e+00  
OBS:  56266.156  z NULL   4.412e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.321e+01   4.044e+00  
OBS:  56276.172  r NULL   1.350e+00   2.886e+00  
OBS:  56277.164  i NULL   1.156e+01   3.553e+00  
OBS:  56278.164  z NULL   1.304e+01   4.293e+00  
OBS:  56288.035  g NULL  -2.055e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.515e+01   5.409e+00  
OBS:  56288.051  i NULL   1.007e+01   5.985e+00  
OBS:  56288.066  z NULL   1.603e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.124e+01   7.763e+00  
OBS:  56292.125  r NULL   1.172e+01   3.876e+00  
OBS:  56296.039  i NULL   1.092e+01   3.485e+00  
OBS:  56296.051  z NULL   1.034e+01   4.467e+00  
