SURVEY: DES   
SNID:   41124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.902e+01   1.796e+01  
OBS:  56188.289  r NULL  -5.044e+00   3.996e+00  
OBS:  56188.297  i NULL  -2.357e-01   8.132e+00  
OBS:  56188.312  z NULL  -1.282e+01   5.398e+00  
OBS:  56194.145  g NULL   5.368e+00   4.697e+00  
OBS:  56194.156  r NULL   1.206e+00   2.755e+00  
OBS:  56194.172  i NULL   7.117e+00   4.631e+00  
OBS:  56194.188  z NULL   5.860e+00   4.465e+00  
OBS:  56207.188  g NULL   3.522e+01   4.486e+00  
OBS:  56207.195  r NULL   3.269e+01   3.532e+00  
OBS:  56207.203  i NULL   3.466e+01   6.290e+00  
OBS:  56207.219  z NULL   2.007e+01   5.968e+00  
OBS:  56215.195  g NULL   2.723e+01   2.810e+00  
OBS:  56215.203  r NULL   3.411e+01   2.296e+00  
OBS:  56215.211  i NULL   3.548e+01   2.742e+00  
OBS:  56215.227  z NULL   3.662e+01   3.502e+00  
OBS:  56221.090  g NULL   3.567e+01   6.332e+00  
OBS:  56221.105  r NULL   2.865e+01   5.127e+00  
OBS:  56221.113  i NULL   3.225e+01   5.624e+00  
OBS:  56221.117  z NULL   5.071e+01   7.768e+00  
OBS:  56222.270  g NULL   5.513e+00   7.769e+00  
OBS:  56222.273  r NULL   2.319e+01   5.734e+00  
OBS:  56222.281  i NULL   3.603e+01   1.701e+01  
OBS:  56222.289  z NULL   4.836e+01   8.121e+00  
OBS:  56228.234  g NULL   5.794e+00   1.235e+01  
OBS:  56228.242  r NULL   2.999e+01   5.609e+00  
OBS:  56228.258  i NULL   4.873e+01   1.206e+01  
OBS:  56228.270  z NULL   3.502e+01   6.686e+00  
OBS:  56229.258  g NULL  -2.366e+01   1.722e+01  
OBS:  56229.270  r NULL   1.919e+01   8.081e+00  
OBS:  56229.285  i NULL   3.770e+01   1.509e+01  
OBS:  56229.297  z NULL   2.707e+01   8.918e+00  
OBS:  56230.273  g NULL   1.401e+01   1.384e+01  
OBS:  56230.277  r NULL   2.504e+01   6.431e+00  
OBS:  56230.285  i NULL   3.731e+01   1.122e+01  
OBS:  56230.293  z NULL   2.284e+01   6.176e+00  
OBS:  56231.242  g NULL   2.054e+01   9.792e+00  
