SURVEY: DES   
SNID:   172914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   2.073e+00   5.188e+00  
OBS:  56235.047  r NULL  -5.075e+00   3.706e+00  
OBS:  56235.062  i NULL   2.372e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.458e+00   8.232e+00  
OBS:  56236.047  g NULL   1.442e+01   4.888e+00  
OBS:  56236.062  r NULL   6.877e-01   2.660e+00  
OBS:  56236.074  i NULL   3.580e+00   5.222e+00  
OBS:  56236.105  z NULL   5.615e-01   5.319e+00  
OBS:  56237.039  g NULL   7.451e+00   3.177e+00  
OBS:  56237.051  r NULL   5.568e+00   2.214e+00  
OBS:  56237.094  i NULL   1.340e-01   2.492e+00  
OBS:  56237.125  z NULL   2.082e+00   3.695e+00  
OBS:  56238.074  g NULL   1.538e+01   2.556e+00  
OBS:  56238.094  r NULL   1.311e+00   1.588e+00  
OBS:  56238.109  i NULL   4.715e+00   2.724e+00  
OBS:  56238.129  z NULL   9.992e+00   3.112e+00  
OBS:  56243.098  g NULL   2.437e+01   2.252e+00  
OBS:  56243.109  r NULL   9.307e+00   1.666e+00  
OBS:  56243.125  i NULL   1.252e+01   2.578e+00  
OBS:  56243.152  z NULL   1.828e+01   2.574e+00  
OBS:  56244.082  g NULL   2.212e+01   2.265e+00  
OBS:  56244.098  r NULL   1.030e+01   1.651e+00  
OBS:  56244.109  i NULL   7.362e+00   2.596e+00  
OBS:  56244.133  z NULL   9.786e+00   2.989e+00  
OBS:  56245.070  g NULL   2.300e+01   1.812e+00  
