SURVEY: DES   
SNID:   83266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.590e+00   8.327e+00  
OBS:  56243.320  g NULL  -1.571e+00   4.202e+00  
OBS:  56243.336  r NULL   5.367e+00   3.300e+00  
OBS:  56244.039  i NULL   1.681e+01   7.040e+00  
OBS:  56244.309  g NULL   1.112e+00   4.127e+00  
OBS:  56244.320  r NULL  -7.198e-01   3.226e+00  
OBS:  56245.047  z NULL   2.690e+00   5.011e+00  
OBS:  56245.320  g NULL  -3.651e+00   4.239e+00  
OBS:  56246.055  r NULL   8.708e+00   2.395e+00  
OBS:  56246.070  i NULL   6.391e+00   3.888e+00  
OBS:  56247.223  g NULL   1.150e+01   3.019e+00  
OBS:  56247.230  z NULL   1.104e+01   4.392e+00  
OBS:  56248.305  r NULL   1.821e+01   2.415e+00  
OBS:  56248.316  i NULL   9.745e+00   4.237e+00  
OBS:  56258.152  g NULL   7.678e+01   1.276e+01  
OBS:  56258.168  z NULL   4.608e+01   6.049e+00  
OBS:  56258.273  r NULL   3.740e+01   7.823e+00  
OBS:  56258.281  i NULL   4.658e+01   1.266e+01  
OBS:  56261.266  g NULL   6.567e+01   1.021e+01  
OBS:  56261.273  r NULL   3.939e+01   4.270e+00  
OBS:  56261.281  i NULL   3.571e+01   7.072e+00  
OBS:  56261.289  z NULL   3.863e+01   4.951e+00  
OBS:  56275.152  g NULL   2.113e+01   3.400e+00  
OBS:  56275.172  r NULL   3.058e+01   2.344e+00  
OBS:  56275.191  i NULL   4.379e+01   4.582e+00  
OBS:  56275.203  z NULL   5.002e+01   5.413e+00  
OBS:  56283.203  g NULL   2.907e+00   6.306e+00  
OBS:  56283.211  r NULL   2.593e+01   3.381e+00  
OBS:  56283.215  i NULL   2.166e+01   5.844e+00  
OBS:  56283.223  z NULL   4.914e+01   5.133e+00  
OBS:  56288.199  g NULL  -1.269e+01   1.180e+01  
OBS:  56288.215  r NULL   3.230e+01   6.220e+00  
OBS:  56289.109  i NULL   3.867e+01   7.126e+00  
OBS:  56289.125  z NULL   3.803e+01   5.476e+00  
OBS:  56292.098  g NULL   1.455e+01   1.167e+01  
OBS:  56292.102  r NULL   1.622e+01   4.863e+00  
OBS:  56292.191  i NULL   3.729e+01   5.656e+00  
OBS:  56292.199  z NULL   3.406e+01   5.205e+00  
OBS:  56304.051  g NULL   2.054e+00   2.494e+00  
OBS:  56304.055  r NULL   1.919e+01   1.725e+00  
OBS:  56304.070  i NULL   2.295e+01   2.567e+00  
OBS:  56304.086  z NULL   3.609e+01   4.000e+00  
OBS:  56312.055  g NULL  -3.879e-01   7.570e+00  
OBS:  56312.066  r NULL   1.284e+01   2.986e+00  
OBS:  56312.090  i NULL   2.896e+01   5.060e+00  
OBS:  56312.113  z NULL   3.491e+01   5.473e+00  
OBS:  56320.043  g NULL  -1.418e+01   6.176e+00  
OBS:  56320.051  r NULL   1.343e+01   2.515e+00  
OBS:  56320.059  i NULL   2.630e+01   3.700e+00  
OBS:  56320.070  z NULL   3.235e+01   4.442e+00  
OBS:  56328.047  g NULL   4.146e+00   3.354e+00  
OBS:  56328.055  r NULL   1.357e+01   2.429e+00  
OBS:  56328.070  i NULL   1.942e+01   4.073e+00  
OBS:  56328.086  z NULL   3.154e+01   6.811e+00  
OBS:  56336.062  g NULL   4.514e+00   3.702e+00  
OBS:  56336.082  r NULL   1.099e+01   3.023e+00  
OBS:  56337.062  i NULL   2.061e+01   2.966e+00  
OBS:  56337.078  z NULL   2.629e+01   3.784e+00  
OBS:  56345.039  g NULL   7.338e+00   7.141e+00  
OBS:  56345.055  r NULL   9.693e+00   3.780e+00  
OBS:  56346.055  i NULL   1.347e+01   5.998e+00  
OBS:  56348.027  z NULL   2.940e+01   5.053e+00  
OBS:  56350.023  g NULL   4.426e+00   6.830e+00  
OBS:  56350.027  r NULL   1.295e+01   3.948e+00  
OBS:  56350.035  i NULL   1.950e+01   6.697e+00  
OBS:  56351.023  z NULL   2.378e+01   6.116e+00  
