SURVEY: DES   
SNID:   112004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.842e+01   7.809e+01  
OBS:  56172.039  r NULL   2.098e+01   1.759e+01  
OBS:  56172.051  i NULL   7.928e+01   4.997e+01  
OBS:  56176.160  z NULL   2.018e+01   3.606e+00  
OBS:  56179.023  g NULL   1.897e+01   6.408e+00  
OBS:  56179.031  r NULL   1.657e+01   4.351e+00  
OBS:  56179.047  i NULL   1.540e+01   7.151e+00  
OBS:  56179.062  z NULL   2.450e+01   8.154e+00  
OBS:  56180.031  g NULL   6.740e+00   5.698e+00  
OBS:  56180.047  r NULL   2.175e+01   4.519e+00  
OBS:  56180.062  i NULL   2.355e+01   6.757e+00  
OBS:  56180.078  z NULL   2.216e+01   1.018e+01  
OBS:  56188.004  g NULL   8.742e+00   5.696e+00  
OBS:  56188.016  r NULL   1.533e+01   4.385e+00  
OBS:  56188.027  i NULL   8.304e+00   6.469e+00  
OBS:  56188.035  z NULL   1.705e+01   6.482e+00  
OBS:  56189.004  g NULL   7.530e+00   5.665e+00  
OBS:  56189.016  r NULL   1.455e+01   4.346e+00  
OBS:  56189.027  i NULL   1.039e+01   6.415e+00  
OBS:  56189.035  z NULL   1.945e+01   6.419e+00  
OBS:  56194.012  g NULL   8.038e+00   6.214e+00  
OBS:  56194.016  r NULL   1.789e+01   3.611e+00  
OBS:  56194.023  i NULL   1.544e+01   6.163e+00  
OBS:  56194.031  z NULL   1.337e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.701e+00   1.869e+01  
OBS:  56199.000  r NULL   4.974e+00   9.052e+00  
OBS:  56199.008  i NULL   3.141e+01   1.183e+01  
OBS:  56199.016  z NULL   3.107e+01   7.719e+00  
OBS:  56199.039  g NULL   3.792e+01   3.350e+01  
OBS:  56208.215  g NULL   4.321e+00   2.668e+00  
OBS:  56208.223  r NULL   1.177e+01   1.792e+00  
OBS:  56208.238  i NULL   8.891e+00   2.970e+00  
OBS:  56209.160  z NULL   1.704e+01   3.263e+00  
OBS:  56216.215  g NULL   9.760e-01   2.472e+00  
OBS:  56216.223  r NULL   6.941e+00   1.897e+00  
OBS:  56216.230  i NULL   1.516e+01   3.038e+00  
OBS:  56218.152  z NULL   2.562e+01   2.721e+00  
OBS:  56221.004  g NULL  -7.508e+00   5.229e+00  
OBS:  56221.016  r NULL   5.968e+00   3.585e+00  
OBS:  56221.027  i NULL   1.683e+01   5.485e+00  
OBS:  56221.035  z NULL   2.686e+01   5.429e+00  
OBS:  56222.016  g NULL   1.581e+01   6.250e+00  
OBS:  56222.027  r NULL   6.570e+00   3.627e+00  
OBS:  56222.035  i NULL   1.138e+01   4.933e+00  
OBS:  56228.012  z NULL   3.450e+00   5.549e+00  
OBS:  56229.012  g NULL  -1.415e+01   9.821e+00  
OBS:  56229.016  r NULL   5.070e+00   4.324e+00  
OBS:  56229.023  i NULL   1.736e+01   7.821e+00  
OBS:  56230.012  z NULL   2.285e+01   4.936e+00  
OBS:  56231.012  g NULL   6.550e-01   6.915e+00  
OBS:  56231.020  r NULL   7.171e+00   2.795e+00  
OBS:  56231.027  i NULL   1.842e+01   4.094e+00  
OBS:  56235.020  z NULL   1.840e+01   5.703e+00  
OBS:  56236.027  g NULL   4.700e+00   5.173e+00  
OBS:  56236.035  r NULL   1.577e+01   5.394e+00  
OBS:  56236.039  i NULL   1.513e+01   7.630e+00  
OBS:  56237.023  z NULL   1.555e+01   5.135e+00  
OBS:  56238.023  g NULL   2.350e+00   3.613e+00  
OBS:  56238.031  r NULL   8.356e+00   2.797e+00  
OBS:  56238.039  i NULL   7.897e+00   4.818e+00  
OBS:  56243.070  z NULL   5.953e+00   5.348e+00  
OBS:  56244.047  g NULL   4.941e-01   4.182e+00  
OBS:  56244.055  r NULL   1.075e+01   2.837e+00  
OBS:  56244.070  i NULL   1.376e+01   4.422e+00  
OBS:  56245.027  z NULL   2.063e+01   3.565e+00  
OBS:  56246.082  g NULL   2.153e-01   2.833e+00  
OBS:  56246.098  r NULL   1.219e+01   2.483e+00  
OBS:  56246.109  i NULL   1.361e+01   5.448e+00  
OBS:  56247.250  z NULL   1.994e+01   6.306e+00  
OBS:  56254.199  g NULL   6.271e+00   6.131e+00  
OBS:  56254.211  r NULL   3.299e+00   3.381e+00  
OBS:  56254.227  i NULL   2.043e+01   6.227e+00  
OBS:  56258.191  z NULL   1.901e+01   5.875e+00  
OBS:  56261.066  g NULL   6.004e-01   6.913e+00  
OBS:  56261.082  r NULL   6.067e+00   4.066e+00  
OBS:  56261.090  i NULL   2.056e+01   8.228e+00  
