SURVEY: DES   
SNID:   157559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -3.598e+00   2.490e+00  
OBS:  56304.055  r NULL   2.029e+00   1.661e+00  
OBS:  56304.070  i NULL   2.122e+00   2.510e+00  
OBS:  56304.086  z NULL   1.259e+01   3.941e+00  
OBS:  56312.055  g NULL  -7.984e+00   7.574e+00  
OBS:  56312.066  r NULL   2.071e+00   2.966e+00  
OBS:  56312.090  i NULL   3.568e+00   5.023e+00  
OBS:  56312.113  z NULL   1.826e+01   5.440e+00  
OBS:  56320.043  g NULL   8.618e+00   6.178e+00  
OBS:  56320.051  r NULL   9.300e+00   2.503e+00  
OBS:  56320.059  i NULL   7.904e+00   3.661e+00  
OBS:  56320.070  z NULL   3.115e+00   4.396e+00  
OBS:  56328.047  g NULL   5.314e+00   3.373e+00  
OBS:  56328.055  r NULL   1.960e+01   2.444e+00  
OBS:  56328.070  i NULL   4.640e+00   4.052e+00  
OBS:  56328.086  z NULL   9.184e+00   6.785e+00  
OBS:  56336.062  g NULL   1.030e+01   3.729e+00  
OBS:  56336.082  r NULL   2.018e+01   3.046e+00  
OBS:  56337.062  i NULL   1.578e+01   2.952e+00  
OBS:  56337.078  z NULL   1.056e+01   3.755e+00  
OBS:  56345.039  g NULL   9.517e+00   7.155e+00  
OBS:  56345.055  r NULL   2.716e+01   3.821e+00  
OBS:  56346.055  i NULL   2.029e+01   6.005e+00  
OBS:  56348.027  z NULL   2.291e+01   5.041e+00  
OBS:  56350.023  g NULL   4.575e+00   6.846e+00  
OBS:  56350.027  r NULL   2.852e+01   3.991e+00  
OBS:  56350.035  i NULL   2.474e+01   6.704e+00  
OBS:  56351.023  z NULL   1.797e+01   6.109e+00  
