SURVEY: DES   
SNID:   1968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.089e+00   4.767e+00  
OBS:  56176.199  r NULL   2.106e+01   2.173e+00  
OBS:  56176.215  i NULL   1.515e+01   3.160e+00  
OBS:  56176.238  z NULL   1.563e+01   2.501e+00  
OBS:  56179.188  g NULL   7.714e+00   2.593e+00  
OBS:  56179.195  r NULL   2.234e+01   1.768e+00  
OBS:  56179.234  i NULL   1.209e+01   2.001e+00  
OBS:  56179.266  z NULL   1.695e+01   3.743e+00  
OBS:  56180.266  g NULL  -6.590e-02   2.555e+00  
OBS:  56180.281  r NULL   2.214e+01   1.377e+00  
OBS:  56180.297  i NULL   8.485e+00   3.689e+00  
OBS:  56180.328  z NULL   1.023e+01   4.491e+00  
OBS:  56188.160  g NULL   1.234e+00   5.688e+00  
OBS:  56188.176  r NULL   2.501e+01   5.598e+00  
OBS:  56188.211  i NULL   1.740e+01   4.534e+00  
OBS:  56188.238  z NULL   9.380e+00   3.405e+00  
OBS:  56189.254  g NULL   4.588e-01   2.290e+00  
OBS:  56189.270  r NULL   2.094e+01   3.301e+00  
OBS:  56189.281  i NULL   1.471e+01   9.053e+00  
OBS:  56189.312  z NULL   1.393e+01   2.977e+00  
OBS:  56194.258  g NULL   4.152e+00   2.643e+00  
OBS:  56194.270  r NULL   2.201e+01   1.555e+00  
OBS:  56194.285  i NULL   1.735e+01   2.319e+00  
OBS:  56194.305  z NULL   1.453e+01   2.401e+00  
OBS:  56202.160  g NULL   2.765e+00   4.793e+00  
OBS:  56202.176  r NULL   1.955e+01   2.357e+00  
OBS:  56202.191  i NULL   2.304e+01   4.187e+00  
OBS:  56202.215  z NULL   1.910e+01   2.736e+00  
OBS:  56210.172  g NULL  -1.038e-01   3.693e+00  
OBS:  56210.188  r NULL   1.074e+01   3.225e+00  
OBS:  56210.203  i NULL   1.795e+01   3.228e+00  
OBS:  56210.234  z NULL   1.889e+01   3.862e+00  
OBS:  56218.172  g NULL   1.621e-02   1.258e+00  
OBS:  56218.191  r NULL   1.633e+01   1.016e+00  
OBS:  56218.211  i NULL   1.951e+01   1.550e+00  
OBS:  56219.156  z NULL   1.848e+01   1.966e+00  
OBS:  56221.273  g NULL   9.500e-01   3.914e+00  
OBS:  56221.281  r NULL   1.898e+01   5.598e+00  
OBS:  56221.297  i NULL   1.708e+01   4.498e+00  
OBS:  56221.324  z NULL   2.069e+01   1.440e+01  
OBS:  56222.074  g NULL   1.051e+00   5.910e+00  
OBS:  56222.090  r NULL   1.662e+01   2.649e+00  
OBS:  56222.113  i NULL   1.789e+01   3.343e+00  
OBS:  56222.133  z NULL   1.856e+01   5.069e+00  
OBS:  56228.059  g NULL   1.730e+00   7.694e+00  
OBS:  56228.066  r NULL   1.404e+01   2.409e+00  
OBS:  56228.086  i NULL   1.482e+01   5.118e+00  
OBS:  56228.109  z NULL   2.224e+01   4.156e+00  
OBS:  56229.047  g NULL   3.320e+00   2.392e+01  
OBS:  56229.059  r NULL   7.435e+00   3.856e+00  
OBS:  56229.074  i NULL   1.001e+01   5.429e+00  
OBS:  56229.102  z NULL   1.761e+01   4.860e+00  
OBS:  56230.059  g NULL   5.418e+00   6.573e+00  
OBS:  56230.102  r NULL   1.569e+01   2.934e+00  
OBS:  56230.113  i NULL   1.571e+01   5.185e+00  
OBS:  56230.145  z NULL   2.180e+01   2.697e+00  
OBS:  56231.043  g NULL  -2.741e+00   6.046e+00  
OBS:  56231.059  r NULL   1.161e+01   2.564e+00  
OBS:  56231.070  i NULL   1.047e+01   4.247e+00  
OBS:  56231.102  z NULL   1.664e+01   3.294e+00  
OBS:  56235.039  g NULL   2.326e+00   5.186e+00  
OBS:  56235.047  r NULL   7.477e+00   3.713e+00  
OBS:  56235.062  i NULL   1.737e+01   4.207e+00  
OBS:  56235.090  z NULL   2.397e+01   8.245e+00  
OBS:  56236.047  g NULL   2.522e+00   4.875e+00  
OBS:  56236.062  r NULL   1.010e+01   2.671e+00  
OBS:  56236.074  i NULL   1.392e+01   5.231e+00  
OBS:  56236.105  z NULL   8.481e+00   5.323e+00  
OBS:  56237.039  g NULL   4.230e+00   3.167e+00  
OBS:  56237.051  r NULL   9.487e+00   2.223e+00  
OBS:  56237.094  i NULL   1.450e+01   2.510e+00  
OBS:  56237.125  z NULL   1.414e+01   3.706e+00  
OBS:  56238.074  g NULL   2.562e+00   2.526e+00  
OBS:  56238.094  r NULL   1.239e+01   1.611e+00  
OBS:  56238.109  i NULL   1.311e+01   2.736e+00  
OBS:  56238.129  z NULL   1.874e+01   3.127e+00  
OBS:  56243.098  g NULL   1.548e+00   2.171e+00  
OBS:  56243.109  r NULL   1.162e+01   1.673e+00  
OBS:  56243.125  i NULL   1.593e+01   2.585e+00  
OBS:  56243.152  z NULL   1.303e+01   2.563e+00  
OBS:  56244.082  g NULL   1.683e+00   2.194e+00  
OBS:  56244.098  r NULL   1.050e+01   1.651e+00  
OBS:  56244.109  i NULL   1.253e+01   2.602e+00  
OBS:  56244.133  z NULL   1.626e+01   2.999e+00  
OBS:  56245.070  g NULL   3.224e-01   1.722e+00  
OBS:  56245.082  r NULL   1.071e+01   1.373e+00  
OBS:  56245.109  i NULL   1.295e+01   3.224e+00  
OBS:  56245.137  z NULL   2.051e+01   2.864e+00  
OBS:  56246.117  g NULL   2.406e+00   6.565e+00  
OBS:  56246.125  r NULL   2.575e+00   2.817e+00  
OBS:  56246.152  i NULL   1.090e+01   1.975e+00  
OBS:  56246.180  z NULL   1.450e+01   1.954e+00  
OBS:  56247.281  g NULL   5.641e+00   1.497e+00  
OBS:  56247.297  r NULL   8.560e+00   1.151e+00  
OBS:  56247.316  i NULL   1.329e+01   1.994e+00  
OBS:  56247.340  z NULL   1.662e+01   2.510e+00  
OBS:  56248.324  g NULL   6.953e-01   1.706e+00  
OBS:  56248.340  r NULL   1.172e+01   1.359e+00  
OBS:  56258.035  i NULL   1.452e+01   9.890e+00  
OBS:  56258.066  z NULL   1.056e+01   3.973e+00  
OBS:  56258.215  g NULL   8.607e-01   4.948e+00  
OBS:  56258.227  r NULL   7.507e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.671e+01   8.834e+00  
OBS:  56261.102  r NULL   1.369e+01   3.409e+00  
OBS:  56261.125  i NULL   1.316e+01   3.864e+00  
OBS:  56261.156  z NULL   9.700e+00   3.093e+00  
OBS:  56273.160  g NULL   1.343e+00   1.756e+00  
OBS:  56273.176  r NULL   8.288e+00   1.229e+00  
OBS:  56273.188  i NULL   1.230e+01   2.041e+00  
OBS:  56273.219  z NULL   1.465e+01   2.269e+00  
OBS:  56281.160  g NULL   3.844e+00   2.077e+00  
OBS:  56281.184  r NULL   7.048e+00   1.285e+00  
OBS:  56281.203  i NULL   1.187e+01   1.816e+00  
OBS:  56281.227  z NULL   1.029e+01   2.300e+00  
OBS:  56288.086  g NULL   3.854e-01   4.850e+00  
OBS:  56288.094  r NULL   8.041e+00   2.121e+00  
OBS:  56288.109  i NULL   9.973e+00   3.067e+00  
OBS:  56288.141  z NULL   1.076e+01   2.593e+00  
OBS:  56289.227  g NULL  -8.923e-03   6.491e+00  
OBS:  56289.242  r NULL   8.301e+00   2.707e+00  
OBS:  56289.258  i NULL   9.722e+00   5.089e+00  
OBS:  56292.035  z NULL   1.269e+01   2.077e+00  
OBS:  56292.141  g NULL   2.951e+00   3.056e+00  
OBS:  56292.156  r NULL   4.973e+00   1.742e+00  
OBS:  56292.172  i NULL   6.396e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.028e+00   1.374e+00  
OBS:  56303.051  r NULL   7.558e+00   9.160e-01  
OBS:  56303.070  i NULL   9.154e+00   1.428e+00  
OBS:  56303.094  z NULL   1.161e+01   2.221e+00  
OBS:  56311.043  g NULL   1.356e-01   2.671e+00  
OBS:  56311.055  r NULL   6.877e+00   1.504e+00  
OBS:  56311.074  i NULL   9.869e+00   2.398e+00  
OBS:  56311.098  z NULL   1.156e+01   2.445e+00  
OBS:  56317.125  g NULL  -4.247e+00   4.218e+00  
OBS:  56317.141  r NULL   7.465e+00   1.867e+00  
OBS:  56318.109  i NULL   1.057e+01   2.790e+00  
OBS:  56318.141  z NULL   1.116e+01   2.983e+00  
OBS:  56321.090  g NULL  -2.719e+00   6.628e+00  
OBS:  56321.098  r NULL   4.976e+00   2.892e+00  
OBS:  56321.109  i NULL   7.417e+00   3.407e+00  
OBS:  56321.141  z NULL   1.063e+01   2.965e+00  
