SURVEY: DES   
SNID:   103517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.602e+00   4.790e+00  
OBS:  56177.188  r NULL   5.770e+00   5.336e+00  
OBS:  56177.203  i NULL  -5.346e+00   5.438e+00  
OBS:  56177.234  z NULL   1.139e+01   4.696e+00  
OBS:  56179.172  g NULL   2.474e+00   2.244e+00  
OBS:  56179.312  r NULL   3.998e+00   3.033e+00  
OBS:  56179.328  i NULL   8.827e+00   4.204e+00  
OBS:  56179.359  z NULL   4.437e+00   3.519e+00  
OBS:  56187.156  g NULL   1.377e-01   1.706e+00  
OBS:  56187.172  r NULL   7.777e+00   1.264e+00  
OBS:  56187.188  i NULL   1.053e+01   1.910e+00  
OBS:  56187.211  z NULL   6.424e+00   2.180e+00  
OBS:  56189.148  g NULL   6.894e-01   9.761e+00  
OBS:  56189.160  r NULL   2.757e+00   3.879e+00  
OBS:  56189.176  i NULL  -1.037e+01   8.074e+00  
OBS:  56189.203  z NULL   5.852e+00   4.694e+00  
OBS:  56194.121  g NULL  -9.436e-01   3.772e+00  
OBS:  56194.129  r NULL   9.676e+00   2.359e+00  
OBS:  56200.156  i NULL   7.949e+00   8.067e+00  
OBS:  56200.180  z NULL   1.384e+01   5.641e+00  
OBS:  56207.156  g NULL   2.154e+00   2.281e+00  
OBS:  56207.172  r NULL   2.317e+00   1.606e+00  
OBS:  56209.191  i NULL   5.537e+00   2.144e+00  
OBS:  56209.215  z NULL   5.155e+00   2.203e+00  
OBS:  56215.164  g NULL  -9.002e-01   1.596e+00  
OBS:  56215.180  r NULL   2.012e+00   1.099e+00  
OBS:  56217.152  i NULL   7.592e+00   1.406e+00  
OBS:  56217.191  z NULL   5.283e+00   1.820e+00  
OBS:  56221.062  g NULL  -9.144e+00   4.492e+00  
OBS:  56221.074  r NULL   2.046e+00   3.582e+00  
OBS:  56221.195  i NULL   2.275e+01   1.346e+01  
OBS:  56221.227  z NULL   9.866e+00   4.018e+00  
OBS:  56222.047  g NULL  -3.776e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.172e+00   3.126e+00  
OBS:  56222.191  i NULL   1.481e+01   9.796e+00  
OBS:  56222.211  z NULL   1.258e+01   4.841e+00  
OBS:  56228.031  g NULL   2.090e+01   2.612e+01  
OBS:  56228.047  r NULL   2.827e+00   1.164e+01  
OBS:  56228.156  i NULL   1.344e+01   5.185e+00  
OBS:  56228.188  z NULL   9.135e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.209e+01   3.075e+01  
OBS:  56229.156  r NULL   6.985e+00   3.598e+00  
OBS:  56229.172  i NULL  -7.031e+00   7.055e+00  
OBS:  56229.199  z NULL   1.034e+01   2.932e+00  
OBS:  56230.035  g NULL  -1.210e+00   9.315e+00  
OBS:  56230.043  r NULL   3.528e+00   3.865e+00  
OBS:  56230.191  i NULL  -2.172e+00   6.318e+00  
OBS:  56230.215  z NULL   7.868e+00   2.926e+00  
OBS:  56231.035  g NULL  -4.202e+00   7.695e+00  
OBS:  56231.156  r NULL   2.790e+00   2.655e+00  
OBS:  56231.172  i NULL   2.937e+00   4.792e+00  
OBS:  56231.191  z NULL   1.232e+00   3.018e+00  
OBS:  56235.145  g NULL   7.127e+00   3.789e+00  
OBS:  56235.160  r NULL   2.177e-01   1.757e+00  
OBS:  56235.172  i NULL  -3.161e+00   3.202e+00  
OBS:  56235.195  z NULL   5.685e+00   2.939e+00  
OBS:  56236.160  g NULL   2.195e+00   2.001e+00  
OBS:  56236.172  r NULL   9.108e-01   1.876e+00  
OBS:  56236.188  i NULL   1.906e+00   2.784e+00  
OBS:  56236.207  z NULL   1.026e+01   3.196e+00  
OBS:  56237.176  g NULL   3.038e+00   3.439e+00  
OBS:  56237.188  r NULL   1.644e+00   2.253e+00  
OBS:  56237.207  i NULL   4.508e+00   2.864e+00  
OBS:  56237.238  z NULL   5.209e+00   3.869e+00  
OBS:  56238.188  g NULL   2.258e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.143e+00   2.024e+00  
OBS:  56238.219  i NULL   6.536e+00   3.238e+00  
OBS:  56238.250  z NULL   9.568e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.307e+00   1.690e+00  
OBS:  56243.211  r NULL   4.528e-01   1.225e+00  
OBS:  56243.223  i NULL   6.622e+00   1.854e+00  
OBS:  56243.250  z NULL   9.553e+00   2.423e+00  
OBS:  56244.180  g NULL   7.602e-01   1.782e+00  
OBS:  56244.188  r NULL   2.352e+00   1.375e+00  
OBS:  56244.203  i NULL   3.460e+00   1.989e+00  
OBS:  56244.223  z NULL   6.086e+00   2.234e+00  
OBS:  56245.191  g NULL  -8.712e+00   4.787e+00  
OBS:  56245.199  r NULL   3.743e+00   1.177e+00  
OBS:  56245.219  i NULL  -2.222e-01   2.078e+00  
OBS:  56245.246  z NULL   5.523e+00   5.919e+00  
OBS:  56246.234  g NULL   3.414e+00   2.001e+00  
OBS:  56246.246  r NULL   6.088e+00   3.170e+00  
OBS:  56246.262  i NULL  -3.506e+00   5.642e+00  
OBS:  56246.285  z NULL  -5.835e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.365e+00   1.752e+00  
OBS:  56248.215  r NULL   1.055e+00   1.326e+00  
OBS:  56248.230  i NULL   1.061e+01   2.216e+00  
OBS:  56248.250  z NULL   4.010e+00   3.031e+00  
OBS:  56258.242  g NULL   4.678e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.475e+00   4.418e+00  
OBS:  56259.160  i NULL   6.785e+00   4.542e+00  
OBS:  56259.180  z NULL   7.292e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.647e+00   3.958e+00  
OBS:  56261.230  r NULL   2.728e+00   1.854e+00  
OBS:  56267.156  i NULL   2.786e+00   2.212e+00  
OBS:  56267.180  z NULL  -2.140e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.946e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.476e+00   1.445e+00  
OBS:  56275.223  i NULL   6.520e+00   3.011e+00  
OBS:  56276.191  z NULL  -2.042e+00   3.402e+00  
OBS:  56282.160  g NULL  -5.002e+00   3.404e+00  
OBS:  56282.184  r NULL  -4.979e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.364e+00   4.986e+00  
OBS:  56287.191  z NULL   2.552e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.189e+00   1.189e+01  
OBS:  56289.043  r NULL  -9.595e+00   4.187e+00  
OBS:  56289.152  i NULL  -8.172e-01   4.327e+00  
