SURVEY: DES   
SNID:   65118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   3.026e+00   1.503e+01  
OBS:  56228.305  r NULL   4.986e+00   5.493e+00  
OBS:  56228.312  i NULL   1.290e+01   9.415e+00  
OBS:  56228.320  z NULL  -5.496e-01   5.800e+00  
OBS:  56229.320  g NULL  -3.261e+00   1.405e+01  
OBS:  56229.332  r NULL  -6.380e+00   7.252e+00  
OBS:  56229.348  i NULL   1.125e-01   1.295e+01  
OBS:  56230.070  z NULL   3.890e+00   7.133e+00  
OBS:  56230.316  g NULL  -7.858e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.325e+00   6.672e+00  
OBS:  56230.344  i NULL  -1.557e+01   1.239e+01  
OBS:  56231.301  g NULL  -5.438e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.347e+00   6.018e+00  
OBS:  56231.328  i NULL   9.339e-01   1.047e+01  
OBS:  56231.344  z NULL  -4.297e+00   5.790e+00  
OBS:  56235.297  g NULL   1.853e+01   9.643e+00  
OBS:  56235.312  r NULL   1.418e+00   4.660e+00  
OBS:  56235.324  i NULL   4.671e+00   6.641e+00  
OBS:  56235.340  z NULL   1.680e+01   6.756e+00  
OBS:  56236.312  g NULL  -3.490e+00   7.810e+00  
OBS:  56236.324  r NULL  -5.031e+00   3.729e+00  
OBS:  56236.340  i NULL  -1.509e+00   6.080e+00  
OBS:  56237.074  z NULL   6.491e+00   7.012e+00  
OBS:  56237.340  g NULL   9.578e+00   1.182e+01  
OBS:  56238.051  r NULL   4.219e+00   4.312e+00  
OBS:  56238.059  i NULL   8.804e+00   5.469e+00  
OBS:  56238.340  g NULL   2.044e+00   1.062e+01  
OBS:  56243.047  z NULL   2.043e+01   8.337e+00  
OBS:  56243.320  g NULL   2.689e+01   4.280e+00  
OBS:  56243.336  r NULL   2.038e+01   3.335e+00  
OBS:  56244.039  i NULL   2.237e+01   7.050e+00  
OBS:  56244.309  g NULL   3.661e+01   4.255e+00  
OBS:  56244.320  r NULL   3.235e+01   3.302e+00  
OBS:  56245.047  z NULL   3.551e+01   5.058e+00  
OBS:  56245.320  g NULL   3.929e+01   4.427e+00  
OBS:  56246.055  r NULL   3.989e+01   2.536e+00  
OBS:  56246.070  i NULL   3.338e+01   3.951e+00  
OBS:  56247.223  g NULL   5.626e+01   3.326e+00  
OBS:  56247.230  z NULL   4.341e+01   4.468e+00  
OBS:  56248.305  r NULL   4.571e+01   2.570e+00  
OBS:  56248.316  i NULL   3.821e+01   4.308e+00  
OBS:  56258.152  g NULL   3.298e+01   1.268e+01  
OBS:  56258.168  z NULL   4.156e+01   6.040e+00  
OBS:  56258.273  r NULL   3.690e+01   7.820e+00  
OBS:  56258.281  i NULL   5.375e+01   1.267e+01  
OBS:  56261.266  g NULL   1.920e+01   1.012e+01  
OBS:  56261.273  r NULL   4.522e+01   4.287e+00  
OBS:  56261.281  i NULL   4.484e+01   7.089e+00  
OBS:  56261.289  z NULL   5.422e+01   5.003e+00  
OBS:  56275.152  g NULL   1.452e+01   3.363e+00  
OBS:  56275.172  r NULL   2.908e+01   2.338e+00  
OBS:  56275.191  i NULL   2.876e+01   4.540e+00  
OBS:  56275.203  z NULL   4.807e+01   5.406e+00  
OBS:  56283.203  g NULL   1.551e+01   6.305e+00  
OBS:  56283.211  r NULL   2.844e+01   3.388e+00  
OBS:  56283.215  i NULL   3.293e+01   5.861e+00  
OBS:  56283.223  z NULL   4.691e+01   5.125e+00  
OBS:  56288.199  g NULL   8.758e+00   1.180e+01  
OBS:  56288.215  r NULL   1.501e+01   6.197e+00  
OBS:  56289.109  i NULL   2.916e+01   7.110e+00  
OBS:  56289.125  z NULL   3.715e+01   5.473e+00  
OBS:  56292.098  g NULL   2.399e+01   1.167e+01  
OBS:  56292.102  r NULL   2.334e+01   4.874e+00  
OBS:  56292.191  i NULL   3.480e+01   5.650e+00  
OBS:  56292.199  z NULL   3.870e+01   5.215e+00  
OBS:  56304.051  g NULL   7.448e+00   2.495e+00  
OBS:  56304.055  r NULL   1.897e+01   1.726e+00  
OBS:  56304.070  i NULL   2.756e+01   2.582e+00  
OBS:  56304.086  z NULL   2.983e+01   3.981e+00  
OBS:  56312.055  g NULL  -1.069e+01   7.573e+00  
OBS:  56312.066  r NULL   1.911e+01   2.998e+00  
OBS:  56312.090  i NULL   1.371e+01   5.037e+00  
OBS:  56312.113  z NULL   3.019e+01   5.463e+00  
OBS:  56320.043  g NULL   4.521e+00   6.171e+00  
OBS:  56320.051  r NULL   1.414e+01   2.518e+00  
OBS:  56320.059  i NULL   2.053e+01   3.687e+00  
OBS:  56320.070  z NULL   2.670e+01   4.428e+00  
OBS:  56328.047  g NULL   2.994e-01   3.354e+00  
OBS:  56328.055  r NULL   1.341e+01   2.431e+00  
OBS:  56328.070  i NULL   2.166e+01   4.077e+00  
OBS:  56328.086  z NULL   2.423e+01   6.801e+00  
OBS:  56336.062  g NULL  -6.284e+00   3.704e+00  
OBS:  56336.082  r NULL   1.155e+01   3.025e+00  
OBS:  56337.062  i NULL   1.667e+01   2.957e+00  
OBS:  56337.078  z NULL   2.946e+01   3.792e+00  
