SURVEY: DES   
SNID:   66012   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3475 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.422e+02   5.556e+00  
OBS:  56177.188  r NULL   2.517e+02   7.125e+00  
OBS:  56177.203  i NULL   2.103e+02   6.719e+00  
OBS:  56177.234  z NULL   1.563e+02   5.527e+00  
OBS:  56179.172  g NULL   1.324e+02   3.448e+00  
OBS:  56179.312  r NULL   2.415e+02   5.463e+00  
OBS:  56179.328  i NULL   2.214e+02   5.912e+00  
OBS:  56179.359  z NULL   1.510e+02   4.512e+00  
OBS:  56187.156  g NULL   8.929e+01   2.496e+00  
OBS:  56187.172  r NULL   2.083e+02   4.112e+00  
OBS:  56187.188  i NULL   2.093e+02   4.364e+00  
OBS:  56187.211  z NULL   1.387e+02   3.386e+00  
OBS:  56189.148  g NULL   9.000e+01   9.975e+00  
OBS:  56189.160  r NULL   1.977e+02   5.400e+00  
OBS:  56189.176  i NULL   2.206e+02   9.099e+00  
OBS:  56189.203  z NULL   1.258e+02   5.252e+00  
OBS:  56194.121  g NULL   4.703e+01   3.929e+00  
OBS:  56194.129  r NULL   1.423e+02   3.584e+00  
OBS:  56200.156  i NULL   1.241e+02   8.399e+00  
OBS:  56200.180  z NULL   8.217e+01   5.843e+00  
OBS:  56207.156  g NULL   1.545e+01   2.320e+00  
OBS:  56207.172  r NULL   7.438e+01   2.143e+00  
OBS:  56209.191  i NULL   9.755e+01   2.831e+00  
OBS:  56209.215  z NULL   8.164e+01   2.682e+00  
OBS:  56215.164  g NULL   1.183e+01   1.630e+00  
OBS:  56215.180  r NULL   4.815e+01   1.441e+00  
OBS:  56217.152  i NULL   8.384e+01   2.121e+00  
OBS:  56217.191  z NULL   7.925e+01   2.350e+00  
OBS:  56221.062  g NULL   8.202e+00   4.498e+00  
OBS:  56221.074  r NULL   3.466e+01   3.649e+00  
OBS:  56221.195  i NULL   7.172e+01   1.354e+01  
OBS:  56221.227  z NULL   6.169e+01   4.182e+00  
OBS:  56222.047  g NULL   1.148e+01   6.429e+00  
OBS:  56222.062  r NULL   3.135e+01   3.189e+00  
OBS:  56222.191  i NULL   7.440e+01   9.908e+00  
OBS:  56222.211  z NULL   6.474e+01   4.990e+00  
OBS:  56228.031  g NULL   6.267e+00   2.612e+01  
OBS:  56228.047  r NULL   3.281e+01   1.166e+01  
OBS:  56228.156  i NULL   5.426e+01   5.285e+00  
OBS:  56228.188  z NULL   5.192e+01   3.008e+00  
OBS:  56229.031  g NULL  -1.396e+01   3.075e+01  
OBS:  56229.156  r NULL   2.796e+01   3.639e+00  
