SURVEY: DES   
SNID:   140638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   3.085e+00   2.689e+00  
OBS:  56216.176  r NULL   3.861e+00   2.044e+00  
OBS:  56216.191  z NULL   7.751e+00   4.049e+00  
OBS:  56219.211  i NULL   1.342e+01   3.007e+00  
OBS:  56221.148  g NULL   1.504e+01   1.592e+01  
OBS:  56221.160  r NULL   1.902e+01   6.073e+00  
OBS:  56221.176  z NULL   1.727e+01   1.540e+01  
OBS:  56222.105  i NULL   1.558e+01   9.202e+00  
OBS:  56222.312  g NULL   1.037e+01   4.121e+00  
OBS:  56222.324  r NULL   1.190e+01   1.519e+01  
OBS:  56222.340  z NULL   8.314e+01   4.089e+01  
OBS:  56228.297  g NULL   2.086e+01   1.505e+01  
OBS:  56228.305  r NULL   4.967e+01   5.592e+00  
OBS:  56228.312  i NULL   4.905e+01   9.467e+00  
OBS:  56228.320  z NULL   3.395e+01   5.842e+00  
OBS:  56229.320  g NULL   3.043e+01   1.408e+01  
OBS:  56229.332  r NULL   4.849e+01   7.326e+00  
OBS:  56229.348  i NULL   7.248e+01   1.302e+01  
OBS:  56230.070  z NULL   6.067e+01   7.229e+00  
OBS:  56230.316  g NULL   1.159e+01   1.370e+01  
OBS:  56230.328  r NULL   4.429e+01   6.744e+00  
OBS:  56230.344  i NULL   6.302e+01   1.246e+01  
OBS:  56231.301  g NULL   9.144e+00   1.168e+01  
OBS:  56231.316  r NULL   6.306e+01   6.158e+00  
OBS:  56231.328  i NULL   4.906e+01   1.052e+01  
OBS:  56231.344  z NULL   5.923e+01   5.903e+00  
OBS:  56235.297  g NULL   1.743e+01   9.671e+00  
OBS:  56235.312  r NULL   7.603e+01   4.909e+00  
OBS:  56235.324  i NULL   7.902e+01   6.825e+00  
OBS:  56235.340  z NULL   6.435e+01   6.864e+00  
OBS:  56236.312  g NULL   1.773e+01   7.850e+00  
OBS:  56236.324  r NULL   7.716e+01   4.040e+00  
OBS:  56236.340  i NULL   8.584e+01   6.312e+00  
OBS:  56237.074  z NULL   7.272e+01   7.149e+00  
OBS:  56237.340  g NULL   1.963e+01   1.186e+01  
OBS:  56238.051  r NULL   7.862e+01   4.594e+00  
OBS:  56238.059  i NULL   8.131e+01   5.702e+00  
OBS:  56238.340  g NULL   1.916e+01   1.067e+01  
OBS:  56243.047  z NULL   6.894e+01   8.433e+00  
OBS:  56243.320  g NULL   2.046e+01   4.257e+00  
OBS:  56243.336  r NULL   7.248e+01   3.612e+00  
OBS:  56244.039  i NULL   7.429e+01   7.191e+00  
OBS:  56244.309  g NULL   1.318e+01   4.169e+00  
OBS:  56244.320  r NULL   7.197e+01   3.539e+00  
OBS:  56245.047  z NULL   6.587e+01   5.171e+00  
OBS:  56245.320  g NULL   1.124e+01   4.283e+00  
OBS:  56246.055  r NULL   6.657e+01   2.745e+00  
OBS:  56246.070  i NULL   7.719e+01   4.181e+00  
OBS:  56247.223  g NULL   6.131e+00   3.023e+00  
OBS:  56247.230  z NULL   7.434e+01   4.613e+00  
OBS:  56248.305  r NULL   6.574e+01   2.727e+00  
OBS:  56248.316  i NULL   6.818e+01   4.449e+00  
OBS:  56258.152  g NULL  -2.887e+00   1.264e+01  
OBS:  56258.168  z NULL   5.221e+01   6.069e+00  
OBS:  56258.273  r NULL   4.714e+01   7.838e+00  
OBS:  56258.281  i NULL   6.775e+01   1.269e+01  
OBS:  56261.266  g NULL  -1.118e+00   1.009e+01  
OBS:  56261.273  r NULL   2.835e+01   4.233e+00  
OBS:  56261.281  i NULL   3.028e+01   7.064e+00  
OBS:  56261.289  z NULL   4.018e+01   4.957e+00  
OBS:  56275.152  g NULL  -1.393e-01   3.313e+00  
OBS:  56275.172  r NULL   1.013e+01   2.259e+00  
OBS:  56275.191  i NULL   2.318e+01   4.523e+00  
OBS:  56275.203  z NULL   3.482e+01   5.370e+00  
OBS:  56283.203  g NULL  -3.292e+00   6.286e+00  
OBS:  56283.211  r NULL   1.029e+01   3.336e+00  
OBS:  56283.215  i NULL   6.043e+00   5.824e+00  
OBS:  56283.223  z NULL   3.047e+01   5.080e+00  
OBS:  56288.199  g NULL   2.341e+00   1.179e+01  
OBS:  56288.215  r NULL   6.874e-01   6.183e+00  
OBS:  56289.109  i NULL   1.624e+01   7.090e+00  
OBS:  56289.125  z NULL   1.598e+01   5.435e+00  
OBS:  56292.098  g NULL  -1.377e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.395e+00   4.832e+00  
OBS:  56292.191  i NULL   1.323e+01   5.610e+00  
OBS:  56292.199  z NULL   2.557e+01   5.184e+00  
OBS:  56304.051  g NULL   2.869e+00   2.484e+00  
OBS:  56304.055  r NULL   3.200e+00   1.665e+00  
OBS:  56304.070  i NULL   8.034e+00   2.518e+00  
OBS:  56304.086  z NULL   1.062e+01   3.943e+00  
OBS:  56312.055  g NULL   9.741e+00   7.571e+00  
OBS:  56312.066  r NULL   8.336e+00   2.969e+00  
OBS:  56312.090  i NULL   6.877e+00   5.025e+00  
OBS:  56312.113  z NULL   1.848e+01   5.442e+00  
OBS:  56320.043  g NULL  -4.585e-01   6.169e+00  
OBS:  56320.051  r NULL   6.713e+00   2.495e+00  
OBS:  56320.059  i NULL   7.289e+00   3.659e+00  
OBS:  56320.070  z NULL   9.360e+00   4.400e+00  
OBS:  56328.047  g NULL  -2.942e+00   3.354e+00  
OBS:  56328.055  r NULL   7.499e+00   2.410e+00  
OBS:  56328.070  i NULL   2.712e+00   4.049e+00  
OBS:  56328.086  z NULL   2.418e+01   6.798e+00  
OBS:  56336.062  g NULL  -1.161e+00   3.702e+00  
OBS:  56336.082  r NULL   6.444e-01   3.009e+00  
OBS:  56337.062  i NULL   3.076e+00   2.931e+00  
OBS:  56337.078  z NULL   7.494e+00   3.751e+00  
OBS:  56345.039  g NULL  -4.121e+00   7.140e+00  
OBS:  56345.055  r NULL   1.331e+00   3.772e+00  
OBS:  56346.055  i NULL   6.826e+00   5.989e+00  
OBS:  56348.027  z NULL   3.353e-01   5.020e+00  
OBS:  56350.023  g NULL  -9.797e-01   6.830e+00  
OBS:  56350.027  r NULL   5.519e+00   3.938e+00  
OBS:  56350.035  i NULL   1.132e+01   6.686e+00  
