SURVEY: DES   
SNID:   59716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.726e+00   1.712e+00  
OBS:  56187.172  r NULL   1.894e+01   1.313e+00  
OBS:  56187.188  i NULL   2.088e+01   1.943e+00  
OBS:  56187.211  z NULL   1.230e+01   2.190e+00  
OBS:  56189.148  g NULL   2.332e+00   9.768e+00  
OBS:  56189.160  r NULL   2.877e+01   3.924e+00  
OBS:  56189.176  i NULL   1.694e+01   8.083e+00  
OBS:  56189.203  z NULL   1.884e+01   4.707e+00  
OBS:  56194.121  g NULL   1.593e+01   3.807e+00  
OBS:  56194.129  r NULL   5.621e+01   2.593e+00  
OBS:  56200.156  i NULL   9.089e+01   8.247e+00  
OBS:  56200.180  z NULL   6.294e+01   5.759e+00  
OBS:  56207.156  g NULL   3.599e+01   2.424e+00  
OBS:  56207.172  r NULL   9.869e+01   2.467e+00  
OBS:  56209.191  i NULL   9.890e+01   2.845e+00  
OBS:  56209.215  z NULL   8.508e+01   2.719e+00  
OBS:  56215.164  g NULL   2.280e+01   1.696e+00  
OBS:  56215.180  r NULL   8.621e+01   1.975e+00  
OBS:  56217.152  i NULL   8.665e+01   2.161e+00  
OBS:  56217.191  z NULL   8.316e+01   2.396e+00  
OBS:  56221.062  g NULL   1.214e+01   4.506e+00  
OBS:  56221.074  r NULL   6.913e+01   3.823e+00  
OBS:  56221.195  i NULL   9.019e+01   1.358e+01  
OBS:  56221.227  z NULL   7.002e+01   4.227e+00  
OBS:  56222.047  g NULL  -5.751e-03   6.430e+00  
OBS:  56222.062  r NULL   6.232e+01   3.351e+00  
OBS:  56222.191  i NULL   8.216e+01   9.932e+00  
OBS:  56222.211  z NULL   7.028e+01   5.016e+00  
OBS:  56228.031  g NULL  -2.416e+01   2.613e+01  
OBS:  56228.047  r NULL   4.355e+01   1.168e+01  
OBS:  56228.156  i NULL   6.527e+01   5.328e+00  
OBS:  56228.188  z NULL   5.129e+01   3.005e+00  
OBS:  56229.031  g NULL   2.334e+01   3.075e+01  
OBS:  56229.156  r NULL   4.041e+01   3.684e+00  
OBS:  56229.172  i NULL   6.216e+01   7.155e+00  
OBS:  56229.199  z NULL   5.141e+01   3.083e+00  
OBS:  56230.035  g NULL   1.336e+01   9.320e+00  
OBS:  56230.043  r NULL   5.103e+01   3.986e+00  
OBS:  56230.191  i NULL   5.289e+01   6.400e+00  
OBS:  56230.215  z NULL   5.531e+01   3.103e+00  
OBS:  56231.035  g NULL   2.588e+00   7.697e+00  
OBS:  56231.156  r NULL   3.498e+01   2.744e+00  
OBS:  56231.172  i NULL   5.623e+01   4.912e+00  
OBS:  56231.191  z NULL   4.544e+01   3.139e+00  
OBS:  56235.145  g NULL   1.974e+00   3.790e+00  
OBS:  56235.160  r NULL   2.757e+01   1.842e+00  
OBS:  56235.172  i NULL   4.246e+01   3.306e+00  
OBS:  56235.195  z NULL   4.856e+01   3.076e+00  
OBS:  56236.160  g NULL   3.930e+00   2.007e+00  
OBS:  56236.172  r NULL   2.553e+01   1.945e+00  
OBS:  56236.188  i NULL   4.530e+01   2.918e+00  
OBS:  56236.207  z NULL   3.991e+01   3.279e+00  
OBS:  56237.176  g NULL   4.822e+00   3.445e+00  
OBS:  56237.188  r NULL   2.313e+01   2.306e+00  
OBS:  56237.207  i NULL   4.260e+01   2.980e+00  
OBS:  56237.238  z NULL   4.774e+01   3.972e+00  
OBS:  56238.188  g NULL   6.295e+00   2.979e+00  
OBS:  56238.199  r NULL   2.591e+01   2.090e+00  
OBS:  56238.219  i NULL   3.549e+01   3.311e+00  
OBS:  56238.250  z NULL   3.367e+01   4.906e+00  
OBS:  56243.203  g NULL   3.097e+00   1.694e+00  
OBS:  56243.211  r NULL   1.426e+01   1.263e+00  
OBS:  56243.223  i NULL   3.216e+01   1.955e+00  
OBS:  56243.250  z NULL   4.160e+01   2.542e+00  
OBS:  56244.180  g NULL   3.956e+00   1.787e+00  
OBS:  56244.188  r NULL   1.641e+01   1.416e+00  
OBS:  56244.203  i NULL   2.962e+01   2.072e+00  
OBS:  56244.223  z NULL   4.307e+01   2.376e+00  
OBS:  56245.191  g NULL  -2.326e+00   4.789e+00  
OBS:  56245.199  r NULL   1.390e+01   1.212e+00  
OBS:  56245.219  i NULL   2.976e+01   2.160e+00  
OBS:  56245.246  z NULL   3.523e+01   5.959e+00  
OBS:  56246.234  g NULL   1.484e+00   2.003e+00  
OBS:  56246.246  r NULL   1.036e+01   3.182e+00  
OBS:  56246.262  i NULL   2.408e+01   5.668e+00  
OBS:  56246.285  z NULL   3.868e+01   1.279e+01  
OBS:  56248.207  g NULL   4.852e+00   1.757e+00  
OBS:  56248.215  r NULL   1.302e+01   1.354e+00  
OBS:  56248.230  i NULL   2.708e+01   2.272e+00  
OBS:  56248.250  z NULL   3.951e+01   3.122e+00  
OBS:  56258.242  g NULL   6.719e+00   8.082e+00  
OBS:  56258.258  r NULL   3.909e+00   4.420e+00  
OBS:  56259.160  i NULL   2.026e+01   4.558e+00  
OBS:  56259.180  z NULL   2.454e+01   3.096e+00  
OBS:  56261.215  g NULL   1.878e+00   3.960e+00  
OBS:  56261.230  r NULL   8.044e+00   1.862e+00  
OBS:  56267.156  i NULL   6.431e+00   2.218e+00  
OBS:  56267.180  z NULL   2.176e+01   3.078e+00  
OBS:  56274.160  g NULL   4.295e+00   2.037e+00  
OBS:  56274.176  r NULL   6.270e+00   1.452e+00  
OBS:  56275.223  i NULL   8.119e+00   3.014e+00  
OBS:  56276.191  z NULL   2.212e+01   3.428e+00  
OBS:  56282.160  g NULL  -8.371e+00   3.408e+00  
OBS:  56282.184  r NULL   3.848e+00   2.182e+00  
OBS:  56287.160  i NULL   8.262e+00   4.989e+00  
OBS:  56287.191  z NULL   1.557e+01   3.906e+00  
OBS:  56289.035  g NULL  -1.864e+01   1.190e+01  
OBS:  56289.043  r NULL   6.186e+00   4.186e+00  
OBS:  56289.152  i NULL   1.349e+01   4.336e+00  
OBS:  56289.176  z NULL   8.474e+00   4.467e+00  
OBS:  56297.039  g NULL   3.128e+00   1.583e+00  
OBS:  56297.047  r NULL   4.851e+00   1.226e+00  
OBS:  56297.062  i NULL   8.713e+00   1.873e+00  
OBS:  56297.090  z NULL   9.803e+00   2.129e+00  
OBS:  56305.094  g NULL   3.476e+00   1.647e+00  
OBS:  56305.102  r NULL   3.137e+00   1.304e+00  
OBS:  56305.113  i NULL   5.960e+00   2.196e+00  
OBS:  56306.043  z NULL   8.655e+00   2.716e+00  
OBS:  56313.047  g NULL  -2.091e+00   5.961e+00  
OBS:  56313.055  r NULL   6.305e+00   2.527e+00  
OBS:  56313.090  i NULL   1.186e+01   3.088e+00  
OBS:  56317.066  z NULL   1.277e+01   4.256e+00  
