SURVEY: DES   
SNID:   188150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   8.123e+00   4.372e+00  
OBS:  56207.195  r NULL   6.073e+00   3.462e+00  
OBS:  56207.203  i NULL  -3.503e-01   6.247e+00  
OBS:  56207.219  z NULL   3.196e-02   5.952e+00  
OBS:  56215.195  g NULL   4.399e+01   2.954e+00  
OBS:  56215.203  r NULL   4.977e+01   2.408e+00  
OBS:  56215.211  i NULL   4.227e+01   2.781e+00  
OBS:  56215.227  z NULL   3.569e+01   3.500e+00  
OBS:  56221.090  g NULL   5.376e+01   6.437e+00  
OBS:  56221.105  r NULL   5.721e+01   5.230e+00  
OBS:  56221.113  i NULL   5.261e+01   5.688e+00  
OBS:  56221.117  z NULL   6.067e+01   7.796e+00  
OBS:  56222.270  g NULL   4.926e+01   7.914e+00  
OBS:  56222.273  r NULL   5.524e+01   5.834e+00  
OBS:  56222.281  i NULL   5.915e+01   1.704e+01  
OBS:  56222.289  z NULL   6.401e+01   8.162e+00  
OBS:  56228.234  g NULL   4.808e+01   1.242e+01  
OBS:  56228.242  r NULL   5.435e+01   5.690e+00  
OBS:  56228.258  i NULL   6.179e+01   1.209e+01  
OBS:  56228.270  z NULL   7.243e+01   6.794e+00  
OBS:  56229.258  g NULL   6.687e+01   1.729e+01  
OBS:  56229.270  r NULL   5.244e+01   8.145e+00  
OBS:  56229.285  i NULL   5.670e+01   1.511e+01  
OBS:  56229.297  z NULL   5.210e+01   8.961e+00  
OBS:  56230.273  g NULL   2.010e+01   1.387e+01  
OBS:  56230.277  r NULL   5.262e+01   6.502e+00  
OBS:  56230.285  i NULL   8.928e+01   1.133e+01  
OBS:  56230.293  z NULL   5.484e+01   6.250e+00  
OBS:  56231.242  g NULL   3.496e+01   9.846e+00  
OBS:  56231.258  r NULL   4.827e+01   5.054e+00  
OBS:  56231.273  i NULL   6.449e+01   9.745e+00  
OBS:  56231.277  z NULL   5.494e+01   5.413e+00  
OBS:  56235.242  g NULL   3.769e+01   6.961e+00  
OBS:  56235.258  r NULL   5.682e+01   4.084e+00  
OBS:  56235.270  i NULL   7.966e+01   7.416e+00  
OBS:  56235.277  z NULL   6.317e+01   7.087e+00  
OBS:  56236.258  g NULL   3.918e+01   6.634e+00  
OBS:  56236.270  r NULL   5.484e+01   4.406e+00  
OBS:  56236.277  i NULL   6.025e+01   6.120e+00  
OBS:  56236.285  z NULL   3.624e+01   7.841e+00  
OBS:  56237.289  g NULL   4.868e+01   2.683e+01  
