SURVEY: DES   
SNID:   70109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.836e+00   4.791e+00  
OBS:  56202.176  r NULL   3.554e+00   2.323e+00  
OBS:  56202.191  i NULL   6.439e+00   4.164e+00  
OBS:  56202.215  z NULL  -9.602e-01   2.711e+00  
OBS:  56210.172  g NULL  -3.265e+00   3.693e+00  
OBS:  56210.188  r NULL  -2.532e-01   3.215e+00  
OBS:  56210.203  i NULL   1.814e+00   3.208e+00  
OBS:  56210.234  z NULL   1.111e+00   3.845e+00  
OBS:  56218.172  g NULL   6.881e+00   1.276e+00  
OBS:  56218.191  r NULL   2.111e+00   9.603e-01  
OBS:  56218.211  i NULL   4.449e+00   1.505e+00  
OBS:  56219.156  z NULL   7.649e+00   1.939e+00  
OBS:  56221.273  g NULL   1.462e+01   3.932e+00  
OBS:  56221.281  r NULL   1.349e+01   5.590e+00  
OBS:  56221.297  i NULL   1.327e+01   4.491e+00  
OBS:  56221.324  z NULL   1.062e+01   1.440e+01  
OBS:  56222.074  g NULL   2.478e+00   5.915e+00  
OBS:  56222.090  r NULL   1.237e+01   2.639e+00  
OBS:  56222.113  i NULL   9.715e+00   3.330e+00  
OBS:  56222.133  z NULL   3.697e+00   5.056e+00  
OBS:  56228.059  g NULL   5.093e+00   7.697e+00  
OBS:  56228.066  r NULL   8.894e+00   2.399e+00  
OBS:  56228.086  i NULL   1.570e+01   5.118e+00  
OBS:  56228.109  z NULL   9.549e+00   4.138e+00  
OBS:  56229.047  g NULL  -3.485e+01   2.393e+01  
OBS:  56229.059  r NULL   8.732e+00   3.855e+00  
OBS:  56229.074  i NULL   1.072e+01   5.429e+00  
OBS:  56229.102  z NULL   1.507e+01   4.857e+00  
OBS:  56230.059  g NULL   1.243e+01   6.577e+00  
OBS:  56230.102  r NULL   1.118e+01   2.925e+00  
OBS:  56230.113  i NULL   5.916e+00   5.177e+00  
OBS:  56230.145  z NULL   8.856e+00   2.670e+00  
OBS:  56231.043  g NULL   1.481e+01   6.053e+00  
OBS:  56231.059  r NULL   8.860e+00   2.558e+00  
OBS:  56231.070  i NULL   1.018e+01   4.246e+00  
OBS:  56231.102  z NULL   7.097e+00   3.281e+00  
OBS:  56235.039  g NULL   3.688e+00   5.187e+00  
OBS:  56235.047  r NULL   6.471e+00   3.710e+00  
OBS:  56235.062  i NULL   1.623e+01   4.204e+00  
OBS:  56235.090  z NULL  -2.117e-01   8.232e+00  
OBS:  56236.047  g NULL  -6.781e-02   4.875e+00  
OBS:  56236.062  r NULL   6.645e+00   2.665e+00  
OBS:  56236.074  i NULL   9.072e+00   5.226e+00  
OBS:  56236.105  z NULL  -4.584e+00   5.320e+00  
OBS:  56237.039  g NULL   6.408e+00   3.168e+00  
OBS:  56237.051  r NULL   8.659e+00   2.220e+00  
OBS:  56237.094  i NULL   9.659e+00   2.500e+00  
OBS:  56237.125  z NULL   7.537e+00   3.698e+00  
OBS:  56238.074  g NULL   9.297e-01   2.525e+00  
OBS:  56238.094  r NULL   6.550e+00   1.596e+00  
OBS:  56238.109  i NULL   7.782e+00   2.728e+00  
OBS:  56238.129  z NULL   8.757e+00   3.111e+00  
OBS:  56243.098  g NULL   7.301e-01   2.169e+00  
OBS:  56243.109  r NULL   3.822e+00   1.658e+00  
OBS:  56243.125  i NULL   6.037e+00   2.569e+00  
OBS:  56243.152  z NULL   1.041e+01   2.558e+00  
OBS:  56244.082  g NULL   3.853e+00   2.193e+00  
OBS:  56244.098  r NULL   9.234e+00   1.645e+00  
OBS:  56244.109  i NULL   1.034e+01   2.597e+00  
OBS:  56244.133  z NULL   6.657e+00   2.985e+00  
OBS:  56245.070  g NULL   2.452e+00   1.720e+00  
OBS:  56245.082  r NULL   2.821e+00   1.356e+00  
OBS:  56245.109  i NULL   9.440e+00   3.218e+00  
OBS:  56245.137  z NULL   7.939e+00   2.841e+00  
OBS:  56246.117  g NULL  -2.801e+00   6.563e+00  
OBS:  56246.125  r NULL   2.074e+00   2.813e+00  
OBS:  56246.152  i NULL   7.889e+00   1.967e+00  
OBS:  56246.180  z NULL   9.688e+00   1.943e+00  
OBS:  56247.281  g NULL   1.270e+00   1.490e+00  
OBS:  56247.297  r NULL   3.295e+00   1.137e+00  
OBS:  56247.316  i NULL   5.593e+00   1.979e+00  
OBS:  56247.340  z NULL   9.321e+00   2.496e+00  
OBS:  56248.324  g NULL  -2.009e+00   1.703e+00  
OBS:  56248.340  r NULL   5.198e+00   1.341e+00  
OBS:  56258.035  i NULL   5.424e+00   9.886e+00  
OBS:  56258.066  z NULL   7.329e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.987e+00   4.947e+00  
OBS:  56258.227  r NULL   5.335e+00   2.384e+00  
OBS:  56261.098  g NULL   1.798e+01   8.834e+00  
OBS:  56261.102  r NULL  -5.370e+00   3.397e+00  
OBS:  56261.125  i NULL  -1.242e-01   3.855e+00  
OBS:  56261.156  z NULL   2.240e-01   3.087e+00  
OBS:  56273.160  g NULL  -1.657e+00   1.753e+00  
OBS:  56273.176  r NULL   3.593e+00   1.216e+00  
OBS:  56273.188  i NULL   3.319e+00   2.026e+00  
OBS:  56273.219  z NULL   4.571e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.065e+00   2.074e+00  
OBS:  56281.184  r NULL   6.273e-01   1.274e+00  
OBS:  56281.203  i NULL   2.719e+00   1.801e+00  
OBS:  56281.227  z NULL   4.607e+00   2.293e+00  
OBS:  56288.086  g NULL   4.268e+00   4.850e+00  
OBS:  56288.094  r NULL   9.850e-02   2.114e+00  
OBS:  56288.109  i NULL   1.944e+00   3.060e+00  
OBS:  56288.141  z NULL   9.917e-01   2.584e+00  
OBS:  56289.227  g NULL   7.584e+00   6.492e+00  
OBS:  56289.242  r NULL   1.420e-01   2.701e+00  
OBS:  56289.258  i NULL   1.368e+01   5.091e+00  
OBS:  56292.035  z NULL   3.183e+00   2.063e+00  
OBS:  56292.141  g NULL   5.951e+00   3.055e+00  
OBS:  56292.156  r NULL   5.184e+00   1.738e+00  
OBS:  56292.172  i NULL   2.019e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.957e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.563e-01   9.000e-01  
OBS:  56303.070  i NULL   3.299e+00   1.415e+00  
OBS:  56303.094  z NULL   8.720e+00   2.215e+00  
OBS:  56311.043  g NULL  -1.476e+00   2.670e+00  
OBS:  56311.055  r NULL   1.416e-01   1.496e+00  
OBS:  56311.074  i NULL   6.405e+00   2.392e+00  
OBS:  56311.098  z NULL   4.234e+00   2.436e+00  
OBS:  56317.125  g NULL   5.591e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.909e+00   1.861e+00  
OBS:  56318.109  i NULL   2.863e+00   2.781e+00  
OBS:  56318.141  z NULL   1.715e+00   2.975e+00  
OBS:  56321.090  g NULL  -5.551e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.353e-01   2.887e+00  
OBS:  56321.109  i NULL  -4.011e-01   3.402e+00  
OBS:  56321.141  z NULL   2.858e+00   2.958e+00  
