SURVEY: DES   
SNID:   170777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -8.115e-01   2.469e+00  
OBS:  56216.223  r NULL   1.056e+00   1.882e+00  
OBS:  56216.230  i NULL   3.029e+00   3.015e+00  
OBS:  56218.152  z NULL   4.171e+00   2.673e+00  
OBS:  56221.004  g NULL  -2.814e+00   5.232e+00  
OBS:  56221.016  r NULL   1.650e+00   3.581e+00  
OBS:  56221.027  i NULL   7.730e+00   5.474e+00  
OBS:  56221.035  z NULL   3.834e+00   5.404e+00  
OBS:  56222.016  g NULL   1.110e+01   6.251e+00  
OBS:  56222.027  r NULL   1.375e+01   3.632e+00  
OBS:  56222.035  i NULL   8.474e+00   4.927e+00  
OBS:  56228.012  z NULL   3.383e+01   5.587e+00  
OBS:  56229.012  g NULL   3.282e+00   9.827e+00  
OBS:  56229.016  r NULL   3.150e+01   4.383e+00  
OBS:  56229.023  i NULL   4.196e+01   7.865e+00  
OBS:  56230.012  z NULL   4.189e+01   4.985e+00  
OBS:  56231.012  g NULL   4.948e-01   6.929e+00  
OBS:  56231.020  r NULL   3.921e+01   2.912e+00  
OBS:  56231.027  i NULL   4.593e+01   4.184e+00  
OBS:  56235.020  z NULL   4.050e+01   5.746e+00  
OBS:  56236.027  g NULL   3.573e+00   5.188e+00  
OBS:  56236.035  r NULL   3.365e+01   5.438e+00  
OBS:  56236.039  i NULL   2.940e+01   7.653e+00  
OBS:  56237.023  z NULL   2.949e+01   5.158e+00  
OBS:  56238.023  g NULL   3.287e+00   3.626e+00  
OBS:  56238.031  r NULL   2.402e+01   2.840e+00  
OBS:  56238.039  i NULL   2.875e+01   4.852e+00  
OBS:  56243.070  z NULL   3.316e+01   5.384e+00  
OBS:  56244.047  g NULL   2.885e+00   4.188e+00  
OBS:  56244.055  r NULL   1.280e+01   2.846e+00  
OBS:  56244.070  i NULL   1.730e+01   4.429e+00  
OBS:  56245.027  z NULL   1.783e+01   3.560e+00  
OBS:  56246.082  g NULL  -9.530e-01   2.839e+00  
OBS:  56246.098  r NULL   1.536e+01   2.494e+00  
OBS:  56246.109  i NULL   2.027e+01   5.458e+00  
OBS:  56247.250  z NULL   1.339e+01   6.300e+00  
OBS:  56254.199  g NULL   3.908e-01   6.130e+00  
OBS:  56254.211  r NULL   7.816e+00   3.382e+00  
OBS:  56254.227  i NULL   7.631e+00   6.217e+00  
OBS:  56258.191  z NULL   2.496e+01   5.882e+00  
OBS:  56261.066  g NULL  -1.324e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.452e-01   4.061e+00  
OBS:  56261.090  i NULL   2.094e+01   8.226e+00  
OBS:  56266.156  z NULL   8.500e+00   5.286e+00  
OBS:  56276.152  g NULL  -2.106e+00   4.037e+00  
OBS:  56276.172  r NULL   8.664e-01   2.886e+00  
OBS:  56277.164  i NULL   1.413e+01   3.554e+00  
OBS:  56278.164  z NULL   4.143e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.208e+01   1.451e+01  
OBS:  56288.043  r NULL   3.240e+00   5.401e+00  
OBS:  56288.051  i NULL   1.502e+01   5.987e+00  
OBS:  56288.066  z NULL   1.639e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.222e+01   7.763e+00  
OBS:  56292.125  r NULL  -4.221e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.477e+00   3.475e+00  
OBS:  56296.051  z NULL  -5.100e+00   4.462e+00  
OBS:  56305.043  g NULL   3.640e+00   2.873e+00  
OBS:  56305.051  r NULL   3.133e+00   2.175e+00  
OBS:  56305.055  i NULL  -4.343e+00   3.048e+00  
OBS:  56305.070  z NULL   9.215e+00   3.667e+00  
OBS:  56317.035  g NULL   8.452e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.749e+00   6.184e+00  
OBS:  56317.051  i NULL   1.320e+01   6.916e+00  
OBS:  56318.035  z NULL   1.230e+01   1.346e+01  
