SURVEY: DES   
SNID:   69644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   4.393e-01   1.691e+00  
OBS:  56243.211  r NULL   3.087e+00   1.227e+00  
OBS:  56243.223  i NULL   1.794e+00   1.849e+00  
OBS:  56243.250  z NULL   4.060e+00   2.417e+00  
OBS:  56244.180  g NULL   2.641e+00   1.785e+00  
OBS:  56244.188  r NULL   2.950e+00   1.376e+00  
OBS:  56244.203  i NULL   1.285e+00   1.987e+00  
OBS:  56244.223  z NULL   7.766e-01   2.231e+00  
OBS:  56245.191  g NULL   1.260e+00   4.788e+00  
OBS:  56245.199  r NULL   2.744e+00   1.178e+00  
OBS:  56245.219  i NULL  -1.369e-01   2.077e+00  
OBS:  56245.246  z NULL   6.597e+00   5.919e+00  
OBS:  56246.234  g NULL  -8.371e-01   2.003e+00  
OBS:  56246.246  r NULL   8.785e+00   3.174e+00  
OBS:  56246.262  i NULL  -3.713e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.620e+01   1.277e+01  
OBS:  56248.207  g NULL   1.676e+00   1.757e+00  
OBS:  56248.215  r NULL   5.367e+00   1.332e+00  
OBS:  56248.230  i NULL  -4.399e-01   2.207e+00  
OBS:  56248.250  z NULL   3.552e+00   3.030e+00  
OBS:  56258.242  g NULL   1.390e+01   8.087e+00  
OBS:  56258.258  r NULL   2.227e+01   4.440e+00  
OBS:  56259.160  i NULL   1.103e+01   4.546e+00  
OBS:  56259.180  z NULL   8.397e+00   3.064e+00  
OBS:  56261.215  g NULL   9.954e+00   3.966e+00  
OBS:  56261.230  r NULL   2.069e+01   1.900e+00  
OBS:  56267.156  i NULL   1.361e+01   2.230e+00  
OBS:  56267.180  z NULL   1.657e+01   3.066e+00  
OBS:  56274.160  g NULL   3.607e+00   2.039e+00  
OBS:  56274.176  r NULL   1.833e+01   1.494e+00  
OBS:  56275.223  i NULL   1.792e+01   3.029e+00  
OBS:  56276.191  z NULL   1.689e+01   3.418e+00  
OBS:  56282.160  g NULL  -8.615e-01   3.405e+00  
OBS:  56282.184  r NULL   1.471e+01   2.201e+00  
OBS:  56287.160  i NULL   7.371e+00   4.989e+00  
OBS:  56287.191  z NULL   1.968e+01   3.912e+00  
OBS:  56289.035  g NULL  -7.182e-01   1.189e+01  
OBS:  56289.043  r NULL   1.173e+01   4.190e+00  
OBS:  56289.152  i NULL   6.333e+00   4.330e+00  
OBS:  56289.176  z NULL   9.157e+00   4.468e+00  
OBS:  56297.039  g NULL   9.662e-02   1.582e+00  
OBS:  56297.047  r NULL   3.601e+00   1.225e+00  
OBS:  56297.062  i NULL   8.693e+00   1.873e+00  
OBS:  56297.090  z NULL   1.493e+01   2.139e+00  
OBS:  56305.094  g NULL  -1.022e+00   1.646e+00  
OBS:  56305.102  r NULL   3.420e+00   1.305e+00  
OBS:  56305.113  i NULL   5.326e+00   2.195e+00  
OBS:  56306.043  z NULL   1.365e+01   2.724e+00  
OBS:  56313.047  g NULL  -8.142e-01   5.960e+00  
OBS:  56313.055  r NULL   3.509e+00   2.525e+00  
OBS:  56313.090  i NULL   4.137e+00   3.081e+00  
OBS:  56317.066  z NULL  -2.881e+00   4.250e+00  
OBS:  56321.035  g NULL   1.556e+00   2.914e+00  
OBS:  56321.043  r NULL   3.569e+00   1.368e+00  
OBS:  56321.066  i NULL   2.647e+00   3.218e+00  
OBS:  56326.039  z NULL   8.165e+00   2.611e+00  
OBS:  56333.043  g NULL  -8.387e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.302e-01   1.383e+00  
OBS:  56334.043  i NULL   1.999e+00   2.177e+00  
OBS:  56335.043  z NULL   3.523e+00   3.381e+00  
OBS:  56344.992  g NULL  -8.762e+00   4.330e+00  
OBS:  56345.000  r NULL  -5.300e-01   1.861e+00  
OBS:  56345.016  i NULL   4.782e+00   3.452e+00  
OBS:  56345.992  z NULL   1.102e+01   3.705e+00  
OBS:  56349.996  g NULL   2.526e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.197e+00   2.057e+00  
OBS:  56350.996  i NULL   1.072e+00   3.021e+00  
