SURVEY: DES   
SNID:   196224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   4.756e+00   4.986e+00  
OBS:  56287.191  z NULL   1.125e+00   3.894e+00  
OBS:  56289.035  g NULL   4.159e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.740e+00   4.183e+00  
OBS:  56289.152  i NULL  -5.321e+00   4.328e+00  
OBS:  56289.176  z NULL   2.484e+00   4.464e+00  
OBS:  56297.039  g NULL   4.009e+00   1.590e+00  
OBS:  56297.047  r NULL   2.990e+00   1.222e+00  
OBS:  56297.062  i NULL   2.874e-01   1.863e+00  
OBS:  56297.090  z NULL   2.736e+00   2.120e+00  
OBS:  56305.094  g NULL   1.455e+01   1.691e+00  
OBS:  56305.102  r NULL   2.338e+01   1.386e+00  
OBS:  56305.113  i NULL   1.939e+01   2.227e+00  
OBS:  56306.043  z NULL   2.309e+01   2.747e+00  
OBS:  56313.047  g NULL   8.183e+00   5.966e+00  
OBS:  56313.055  r NULL   1.965e+01   2.555e+00  
OBS:  56313.090  i NULL   1.596e+01   3.098e+00  
OBS:  56317.066  z NULL   2.338e+01   4.272e+00  
OBS:  56321.035  g NULL   1.381e+00   2.916e+00  
OBS:  56321.043  r NULL   1.128e+01   1.388e+00  
OBS:  56321.066  i NULL   1.435e+01   3.233e+00  
OBS:  56326.039  z NULL   1.543e+01   2.624e+00  
OBS:  56333.043  g NULL  -4.448e-01   1.817e+00  
OBS:  56333.051  r NULL   4.684e+00   1.389e+00  
OBS:  56334.043  i NULL   1.056e+01   2.188e+00  
OBS:  56335.043  z NULL   1.160e+01   3.388e+00  
OBS:  56344.992  g NULL  -5.696e+00   4.328e+00  
OBS:  56345.000  r NULL   5.130e-01   1.862e+00  
OBS:  56345.016  i NULL   4.737e+00   3.453e+00  
OBS:  56345.992  z NULL   1.284e+01   3.707e+00  
OBS:  56349.996  g NULL   7.887e+00   3.966e+00  
OBS:  56350.004  r NULL   4.611e+00   2.060e+00  
OBS:  56350.996  i NULL   2.230e+00   3.021e+00  
